datetime,open,high,low,close,volume
2025-10-28 04:00:00,2.6302,2.6618,2.6109,2.6368,77898831.5
2025-10-28 08:00:00,2.6369,2.6672,2.634,2.6401,62265711.2
2025-10-28 12:00:00,2.6401,2.6878,2.6012,2.6343,174739171.7
2025-10-28 16:00:00,2.6343,2.6786,2.6111,2.6412,131508566.3
2025-10-28 20:00:00,2.6412,2.6417,2.5621,2.602,162762400.1
2025-10-29 00:00:00,2.6019,2.6266,2.598,2.6074,68858230.2
2025-10-29 04:00:00,2.6073,2.6346,2.6055,2.633,45441343.0
2025-10-29 08:00:00,2.633,2.6599,2.6197,2.6488,79957783.1
2025-10-29 12:00:00,2.6488,2.663,2.6127,2.6254,114970304.0
2025-10-29 16:00:00,2.6254,2.6597,2.5481,2.5864,264131288.2
2025-10-29 20:00:00,2.5864,2.617,2.5359,2.5489,121436013.0
2025-10-30 00:00:00,2.5489,2.588,2.5271,2.5779,89104243.0
2025-10-30 04:00:00,2.578,2.5934,2.4836,2.5823,183269411.7
2025-10-30 08:00:00,2.5823,2.5884,2.5501,2.5579,43679253.2
