datetime,open,high,low,close,volume
2025-08-26 00:00:00,4376.17,4386.11,4345.28,4380.74,25841.7162
2025-08-26 00:30:00,4380.73,4394.69,4320.46,4331.63,32608.2612
2025-08-26 01:00:00,4331.62,4387.82,4311.04,4387.27,25673.1846
2025-08-26 01:30:00,4387.27,4422.9,4373.34,4421.52,21239.1349
2025-08-26 02:00:00,4421.52,4451.72,4409.48,4422.58,23385.9854
2025-08-26 02:30:00,4422.57,4426.27,4388.83,4396.53,26463.9428
2025-08-26 03:00:00,4396.52,4406.58,4373.19,4391.58,10785.8328
2025-08-26 03:30:00,4391.58,4409.29,4390.71,4402.58,6419.3288
2025-08-26 04:00:00,4402.58,4445.07,4402.58,4425.34,14286.0673
2025-08-26 04:30:00,4425.37,4442.7,4423.61,4434.36,10485.5752
2025-08-26 05:00:00,4434.37,4448.3,4425.01,4428.36,10412.7733
2025-08-26 05:30:00,4428.37,4445.93,4421.48,4430.5,8275.6398
2025-08-26 06:00:00,4430.49,4441.7,4406.67,4421.32,12293.1325
2025-08-26 06:30:00,4421.33,4433.44,4406.09,4414.71,8416.115
2025-08-26 07:00:00,4414.7,4425.91,4393.86,4406.6,11850.7477
2025-08-26 07:30:00,4406.6,4454.0,4403.08,4429.7,17590.0639
2025-08-26 08:00:00,4429.7,4447.18,4408.94,4411.95,12545.7342
2025-08-26 08:30:00,4411.93,4430.53,4405.09,4419.87,9067.3576
2025-08-26 09:00:00,4419.87,4442.02,4413.88,4437.41,8363.5269
2025-08-26 09:30:00,4437.42,4437.91,4408.33,4419.93,8844.466
2025-08-26 10:00:00,4419.93,4434.2,4418.49,4422.41,6924.2214
2025-08-26 10:30:00,4422.4,4450.56,4422.4,4441.22,12973.1937
2025-08-26 11:00:00,4441.22,4465.86,4415.42,4421.25,15073.1257
2025-08-26 11:30:00,4421.26,4427.25,4408.02,4427.24,7252.774
2025-08-26 12:00:00,4427.24,4428.1,4405.84,4418.97,12492.4164
2025-08-26 12:30:00,4418.96,4555.0,4418.93,4497.24,61073.6867
2025-08-26 13:00:00,4497.25,4497.85,4472.51,4481.97,16134.0322
2025-08-26 13:30:00,4481.97,4519.93,4435.95,4480.28,34932.0188
2025-08-26 14:00:00,4480.27,4512.48,4452.6,4501.05,23326.1937
2025-08-26 14:30:00,4501.05,4560.53,4500.29,4553.12,28006.5975
2025-08-26 15:00:00,4553.12,4579.0,4536.13,4537.57,29142.7649
2025-08-26 15:30:00,4537.57,4537.57,4505.91,4519.02,22707.7216
2025-08-26 16:00:00,4519.03,4532.64,4498.58,4518.92,20204.7507
2025-08-26 16:30:00,4518.92,4556.29,4510.5,4554.48,23932.4038
2025-08-26 17:00:00,4554.47,4558.87,4523.85,4542.96,26401.9342
2025-08-26 17:30:00,4543.14,4549.94,4505.15,4522.51,29006.4466
2025-08-26 18:00:00,4522.51,4552.64,4521.25,4548.82,13163.701
2025-08-26 18:30:00,4548.82,4564.84,4538.84,4548.02,10508.5432
2025-08-26 19:00:00,4548.03,4574.65,4527.08,4568.67,16115.5101
2025-08-26 19:30:00,4568.66,4598.28,4553.79,4596.7,30698.1641
2025-08-26 20:00:00,4596.69,4611.61,4581.92,4602.46,21290.2633
2025-08-26 20:30:00,4602.47,4602.47,4570.0,4585.4,13601.1594
2025-08-26 21:00:00,4585.39,4588.58,4563.21,4572.5,10420.2929
2025-08-26 21:30:00,4572.5,4607.66,4572.49,4605.07,8689.5514
2025-08-26 22:00:00,4605.07,4609.7,4577.71,4584.0,6930.1467
2025-08-26 22:30:00,4583.99,4602.0,4577.52,4601.38,6731.1554
2025-08-26 23:00:00,4601.37,4633.46,4596.51,4602.0,14241.3925
2025-08-26 23:30:00,4601.99,4608.58,4589.8,4600.63,7927.5287
2025-08-27 00:00:00,4600.63,4601.52,4584.31,4590.36,10155.7942
2025-08-27 00:30:00,4590.37,4600.0,4564.1,4570.17,11363.295
2025-08-27 01:00:00,4570.14,4574.05,4548.02,4549.66,10401.4014
2025-08-27 01:30:00,4549.67,4565.22,4538.69,4562.82,20438.9361
2025-08-27 02:00:00,4562.83,4587.65,4546.31,4572.28,8643.5399
2025-08-27 02:30:00,4572.29,4588.4,4571.01,4577.35,6108.6183
2025-08-27 03:00:00,4577.35,4584.68,4546.74,4554.9,6332.0093
2025-08-27 03:30:00,4554.9,4626.82,4554.89,4603.55,30198.1033
2025-08-27 04:00:00,4603.56,4643.0,4598.02,4611.55,17981.5117
2025-08-27 04:30:00,4611.55,4636.2,4608.01,4628.97,8257.463
2025-08-27 05:00:00,4628.98,4645.93,4616.0,4624.29,21224.636
2025-08-27 05:30:00,4624.28,4629.0,4610.52,4614.48,9778.4649
2025-08-27 06:00:00,4614.49,4614.65,4590.0,4601.21,9989.7578
2025-08-27 06:30:00,4601.2,4608.99,4583.73,4586.91,5810.0336
2025-08-27 07:00:00,4586.92,4592.64,4566.35,4571.92,9276.11
2025-08-27 07:30:00,4571.92,4585.32,4560.22,4580.45,18649.825
2025-08-27 08:00:00,4580.46,4589.22,4550.01,4562.27,16938.6603
2025-08-27 08:30:00,4562.24,4597.93,4560.16,4595.23,10030.7248
2025-08-27 09:00:00,4595.22,4619.68,4589.74,4611.68,10558.2772
2025-08-27 09:30:00,4611.68,4618.05,4587.29,4588.31,8696.486
2025-08-27 10:00:00,4588.32,4613.28,4584.76,4595.16,7850.4145
2025-08-27 10:30:00,4595.16,4600.8,4570.67,4581.37,7259.7105
2025-08-27 11:00:00,4581.37,4602.45,4581.37,4591.48,4074.5841
2025-08-27 11:30:00,4591.48,4615.29,4591.48,4608.87,6635.3548
2025-08-27 12:00:00,4608.87,4625.11,4590.0,4590.2,12219.2555
2025-08-27 12:30:00,4590.21,4618.24,4578.11,4614.66,8522.8663
2025-08-27 13:00:00,4614.66,4615.55,4589.0,4606.68,8869.4729
2025-08-27 13:30:00,4606.68,4658.5,4575.17,4595.41,41705.8647
2025-08-27 14:00:00,4595.43,4634.03,4583.89,4632.63,12335.9841
2025-08-27 14:30:00,4632.63,4663.93,4605.46,4613.38,24212.7523
2025-08-27 15:00:00,4613.38,4648.72,4608.81,4637.91,12806.8719
2025-08-27 15:30:00,4637.9,4659.94,4627.7,4657.57,11810.2836
2025-08-27 16:00:00,4657.58,4658.0,4616.91,4627.9,13004.864
2025-08-27 16:30:00,4627.9,4638.44,4605.92,4630.91,9187.6202
2025-08-27 17:00:00,4630.91,4634.82,4610.09,4629.78,7965.2713
2025-08-27 17:30:00,4629.78,4645.4,4623.86,4631.83,5739.832
2025-08-27 18:00:00,4631.83,4643.53,4619.0,4621.91,6564.003
2025-08-27 18:30:00,4621.91,4627.11,4589.09,4591.73,8307.9371
2025-08-27 19:00:00,4591.73,4599.78,4535.01,4557.29,21617.0289
2025-08-27 19:30:00,4557.29,4580.0,4555.86,4565.7,8610.3308
2025-08-27 20:00:00,4565.7,4614.0,4511.42,4587.5,37620.7327
2025-08-27 20:30:00,4587.5,4604.79,4574.0,4594.7,12154.7706
2025-08-27 21:00:00,4594.7,4596.59,4547.26,4558.92,12014.4637
2025-08-27 21:30:00,4558.91,4570.38,4514.15,4527.72,13193.7055
2025-08-27 22:00:00,4527.7,4527.7,4481.53,4506.83,19114.8738
2025-08-27 22:30:00,4506.82,4537.18,4503.78,4523.86,7934.1148
2025-08-27 23:00:00,4523.86,4539.36,4504.25,4518.34,6653.0845
2025-08-27 23:30:00,4518.35,4523.64,4490.58,4506.71,7849.6652
2025-08-28 00:00:00,4506.71,4521.96,4476.43,4497.71,12514.9474
2025-08-28 00:30:00,4497.71,4507.45,4467.63,4493.67,12161.6112
2025-08-28 01:00:00,4493.67,4513.38,4493.67,4500.19,8673.0464
2025-08-28 01:30:00,4500.19,4523.46,4500.19,4516.46,6322.6182
2025-08-28 02:00:00,4516.46,4527.82,4506.89,4521.34,6617.8454
2025-08-28 02:30:00,4521.33,4527.0,4509.87,4512.24,5355.8475
2025-08-28 03:00:00,4512.25,4540.0,4506.59,4538.34,9207.761
2025-08-28 03:30:00,4538.34,4549.0,4534.14,4541.63,8720.315
2025-08-28 04:00:00,4541.62,4556.83,4534.99,4553.46,5333.7967
2025-08-28 04:30:00,4553.47,4580.47,4550.84,4571.1,10823.4246
2025-08-28 05:00:00,4571.1,4588.22,4564.06,4566.07,9846.5387
2025-08-28 05:30:00,4566.07,4573.88,4553.4,4570.84,5979.2682
2025-08-28 06:00:00,4570.84,4575.65,4555.01,4571.47,5380.6426
2025-08-28 06:30:00,4571.48,4586.66,4565.9,4583.99,5691.1874
2025-08-28 07:00:00,4584.0,4587.09,4566.25,4574.97,8138.3007
2025-08-28 07:30:00,4574.98,4600.85,4566.7,4596.82,6471.5915
2025-08-28 08:00:00,4596.82,4633.97,4595.0,4600.64,22792.3716
2025-08-28 08:30:00,4600.64,4613.43,4595.22,4604.34,7855.6202
2025-08-28 09:00:00,4604.33,4605.0,4588.34,4598.59,9106.6544
2025-08-28 09:30:00,4598.58,4598.59,4581.28,4586.5,8204.5227
2025-08-28 10:00:00,4586.49,4603.99,4581.98,4603.9,6641.0726
2025-08-28 10:30:00,4603.91,4612.79,4598.82,4610.0,7108.293
2025-08-28 11:00:00,4610.0,4610.5,4587.57,4598.71,5325.9276
2025-08-28 11:30:00,4598.7,4602.87,4583.95,4594.8,4807.3587
2025-08-28 12:00:00,4594.79,4597.21,4575.38,4584.67,5546.9405
2025-08-28 12:30:00,4584.68,4614.44,4581.25,4599.87,18075.9568
2025-08-28 13:00:00,4599.87,4616.02,4593.9,4598.57,15719.5061
2025-08-28 13:30:00,4598.56,4611.14,4563.07,4575.17,25098.0085
2025-08-28 14:00:00,4575.21,4592.69,4552.81,4555.14,19771.3728
2025-08-28 14:30:00,4555.15,4583.0,4544.48,4567.63,13524.4046
2025-08-28 15:00:00,4567.63,4573.81,4513.4,4516.46,21369.3064
2025-08-28 15:30:00,4516.5,4532.19,4485.0,4504.01,21912.6789
2025-08-28 16:00:00,4504.01,4530.5,4499.78,4522.78,11614.6377
2025-08-28 16:30:00,4522.78,4523.73,4459.02,4465.11,16032.5662
2025-08-28 17:00:00,4465.12,4491.3,4463.98,4489.37,16751.4112
2025-08-28 17:30:00,4489.37,4497.71,4472.04,4489.77,9220.0161
2025-08-28 18:00:00,4489.77,4505.56,4473.88,4504.19,7999.7376
2025-08-28 18:30:00,4504.19,4508.27,4480.32,4481.3,6511.6501
2025-08-28 19:00:00,4481.3,4492.82,4465.35,4480.28,6949.6933
2025-08-28 19:30:00,4480.29,4483.16,4436.34,4438.46,17494.6255
2025-08-28 20:00:00,4438.49,4469.57,4430.0,4461.59,10794.6119
2025-08-28 20:30:00,4461.59,4470.46,4454.12,4458.69,11118.1602
2025-08-28 21:00:00,4458.69,4482.49,4457.18,4479.7,5656.4308
2025-08-28 21:30:00,4479.7,4492.02,4475.5,4488.4,6405.199
2025-08-28 22:00:00,4488.4,4513.35,4488.39,4506.32,7041.4899
2025-08-28 22:30:00,4506.32,4515.78,4502.85,4506.47,3496.14
2025-08-28 23:00:00,4506.47,4512.73,4496.04,4501.11,3564.6321
2025-08-28 23:30:00,4501.12,4514.84,4493.61,4511.21,4493.6632
2025-08-29 00:00:00,4511.2,4516.75,4490.26,4509.91,5915.9725
2025-08-29 00:30:00,4509.9,4510.96,4469.43,4481.62,10487.2813
2025-08-29 01:00:00,4481.62,4490.7,4434.79,4450.05,15043.4784
2025-08-29 01:30:00,4450.06,4470.0,4448.8,4456.5,7485.9796
2025-08-29 02:00:00,4456.51,4494.29,4450.44,4477.73,8949.3425
2025-08-29 02:30:00,4477.73,4483.65,4465.0,4480.32,5938.5548
2025-08-29 03:00:00,4480.31,4487.95,4465.68,4485.3,7638.9151
2025-08-29 03:30:00,4485.31,4504.79,4481.06,4489.75,8177.9839
2025-08-29 04:00:00,4489.75,4497.0,4482.8,4493.88,3690.2937
2025-08-29 04:30:00,4493.87,4493.88,4470.0,4476.99,5151.5091
2025-08-29 05:00:00,4477.0,4479.92,4462.82,4471.4,7430.9664
2025-08-29 05:30:00,4471.4,4483.83,4465.0,4479.49,4129.2076
2025-08-29 06:00:00,4479.49,4487.23,4449.46,4453.9,12843.2337
2025-08-29 06:30:00,4453.89,4473.17,4443.37,4456.15,22324.3659
2025-08-29 07:00:00,4456.16,4456.16,4375.4,4384.42,44412.1944
2025-08-29 07:30:00,4384.41,4399.42,4367.5,4381.03,18806.7598
2025-08-29 08:00:00,4381.03,4398.43,4355.98,4358.6,28197.5241
2025-08-29 08:30:00,4358.6,4372.72,4329.0,4334.51,22463.7567
2025-08-29 09:00:00,4334.5,4345.02,4318.57,4341.19,15890.1153
2025-08-29 09:30:00,4341.2,4341.96,4325.78,4337.61,10705.0326
2025-08-29 10:00:00,4337.61,4363.31,4333.64,4359.01,26095.9515
2025-08-29 10:30:00,4359.0,4359.0,4336.0,4346.46,14165.2827
2025-08-29 11:00:00,4346.46,4358.74,4333.8,4342.09,10921.9493
2025-08-29 11:30:00,4342.09,4349.18,4335.72,4346.48,7026.6022
2025-08-29 12:00:00,4346.48,4371.85,4346.48,4367.56,11480.8272
2025-08-29 12:30:00,4367.55,4454.4,4367.55,4407.38,50124.2537
2025-08-29 13:00:00,4407.37,4413.13,4387.26,4392.05,9970.0617
2025-08-29 13:30:00,4392.05,4395.1,4315.0,4331.27,31955.8794
2025-08-29 14:00:00,4331.27,4356.11,4265.0,4296.49,50257.7981
2025-08-29 14:30:00,4296.5,4323.07,4274.27,4282.49,19690.3331
2025-08-29 15:00:00,4282.48,4348.32,4281.84,4319.16,24934.9519
2025-08-29 15:30:00,4319.16,4342.99,4308.71,4316.09,17367.2701
2025-08-29 16:00:00,4316.1,4354.32,4296.13,4333.74,17943.2624
2025-08-29 16:30:00,4333.73,4344.07,4315.77,4336.23,7620.9728
2025-08-29 17:00:00,4336.23,4352.99,4314.62,4343.09,15792.3692
2025-08-29 17:30:00,4343.1,4358.81,4330.81,4332.92,10855.6251
2025-08-29 18:00:00,4332.93,4341.47,4306.64,4314.84,9827.557
2025-08-29 18:30:00,4314.84,4322.22,4307.91,4315.79,7280.2631
2025-08-29 19:00:00,4315.79,4360.6,4306.37,4352.99,10008.375
2025-08-29 19:30:00,4352.99,4366.66,4338.46,4340.78,9517.6536
2025-08-29 20:00:00,4340.79,4348.1,4322.82,4340.19,8196.8549
2025-08-29 20:30:00,4340.2,4344.3,4312.68,4321.25,13705.4322
2025-08-29 21:00:00,4321.25,4340.77,4305.57,4339.09,6657.9988
2025-08-29 21:30:00,4339.1,4379.55,4339.1,4364.79,10406.2872
2025-08-29 22:00:00,4364.79,4367.35,4345.14,4362.14,3510.8833
2025-08-29 22:30:00,4362.15,4367.39,4348.68,4366.39,2596.5433
2025-08-29 23:00:00,4366.39,4372.9,4358.0,4364.67,3082.328
2025-08-29 23:30:00,4364.66,4374.41,4357.98,4360.18,2387.8435
2025-08-30 00:00:00,4360.18,4362.61,4345.2,4349.39,4926.3448
2025-08-30 00:30:00,4349.4,4349.77,4328.68,4342.65,25456.3595
2025-08-30 01:00:00,4342.64,4348.32,4322.53,4325.58,4339.0817
2025-08-30 01:30:00,4325.58,4331.96,4258.01,4265.09,24301.2831
2025-08-30 02:00:00,4265.1,4312.73,4257.2,4309.29,14754.0942
2025-08-30 02:30:00,4309.3,4316.57,4303.37,4304.44,7760.7772
2025-08-30 03:00:00,4304.45,4381.61,4303.42,4359.15,14300.3493
2025-08-30 03:30:00,4359.14,4372.92,4352.11,4352.45,6298.2623
2025-08-30 04:00:00,4352.46,4368.0,4350.07,4367.99,4533.588
2025-08-30 04:30:00,4367.99,4368.27,4351.69,4352.59,3405.9643
2025-08-30 05:00:00,4352.59,4378.42,4347.58,4375.58,17036.0562
2025-08-30 05:30:00,4375.58,4402.62,4373.51,4379.87,31462.2122
2025-08-30 06:00:00,4379.87,4391.85,4373.93,4390.84,8737.3508
2025-08-30 06:30:00,4390.85,4403.98,4385.76,4397.04,11902.539
2025-08-30 07:00:00,4397.04,4404.88,4389.77,4395.86,9624.6355
2025-08-30 07:30:00,4395.86,4415.61,4390.54,4402.39,10893.9552
2025-08-30 08:00:00,4402.39,4407.06,4391.0,4394.55,5800.104
2025-08-30 08:30:00,4394.54,4402.63,4385.45,4395.79,8277.1849
2025-08-30 09:00:00,4395.79,4395.79,4384.49,4384.5,4351.9185
2025-08-30 09:30:00,4384.49,4397.26,4378.41,4391.01,6744.7391
2025-08-30 10:00:00,4391.01,4408.07,4387.62,4400.13,6301.4079
2025-08-30 10:30:00,4400.12,4401.14,4383.77,4392.07,3147.0794
2025-08-30 11:00:00,4392.07,4402.11,4387.08,4393.86,3446.0386
2025-08-30 11:30:00,4393.85,4396.6,4383.53,4392.08,3075.8541
2025-08-30 12:00:00,4392.07,4393.48,4366.8,4373.17,5598.0845
2025-08-30 12:30:00,4373.17,4373.5,4348.45,4367.82,9954.9409
2025-08-30 13:00:00,4367.83,4367.83,4338.03,4349.77,10061.9799
2025-08-30 13:30:00,4349.77,4363.95,4332.15,4359.25,7606.0274
2025-08-30 14:00:00,4359.24,4362.83,4338.37,4355.15,3468.8751
2025-08-30 14:30:00,4355.15,4369.6,4348.78,4363.78,5844.8629
2025-08-30 15:00:00,4363.78,4377.55,4357.0,4371.5,5238.4304
2025-08-30 15:30:00,4371.49,4383.46,4365.34,4376.35,5313.1105
2025-08-30 16:00:00,4376.24,4376.24,4359.56,4362.7,4123.2272
2025-08-30 16:30:00,4362.7,4373.0,4360.0,4362.09,3066.6147
2025-08-30 17:00:00,4362.09,4373.44,4359.5,4365.03,2467.195
2025-08-30 17:30:00,4365.03,4368.44,4348.48,4362.45,3141.1895
2025-08-30 18:00:00,4362.45,4366.62,4347.82,4352.78,2533.6922
2025-08-30 18:30:00,4352.77,4358.39,4346.23,4350.0,2205.1452
2025-08-30 19:00:00,4349.99,4353.85,4335.82,4347.99,2127.1932
2025-08-30 19:30:00,4348.0,4354.91,4342.48,4354.63,2100.7196
2025-08-30 20:00:00,4354.63,4354.91,4338.67,4349.67,2161.6137
2025-08-30 20:30:00,4349.68,4349.68,4334.4,4343.9,2804.6823
2025-08-30 21:00:00,4343.9,4355.83,4340.3,4346.48,2262.7968
2025-08-30 21:30:00,4346.48,4351.33,4339.5,4346.91,1617.8659
2025-08-30 22:00:00,4346.92,4353.38,4340.87,4353.14,3667.3016
2025-08-30 22:30:00,4353.15,4360.43,4350.0,4358.69,2731.5118
2025-08-30 23:00:00,4358.69,4378.66,4357.83,4374.33,5070.9656
2025-08-30 23:30:00,4374.33,4376.67,4369.35,4373.7,4273.9769
2025-08-31 00:00:00,4373.7,4386.0,4372.63,4384.87,3519.9648
2025-08-31 00:30:00,4384.86,4470.0,4382.22,4467.37,34448.0898
2025-08-31 01:00:00,4467.38,4469.73,4435.86,4442.62,15907.2596
2025-08-31 01:30:00,4442.62,4460.03,4439.0,4456.5,6723.2992
2025-08-31 02:00:00,4456.5,4462.3,4445.94,4455.6,5469.8678
2025-08-31 02:30:00,4455.59,4455.59,4447.3,4449.49,3611.6102
2025-08-31 03:00:00,4449.49,4463.87,4448.83,4454.38,4501.8444
2025-08-31 03:30:00,4454.37,4488.58,4450.0,4488.12,12688.623
2025-08-31 04:00:00,4488.12,4491.46,4459.83,4462.04,12555.2233
2025-08-31 04:30:00,4462.04,4473.8,4458.4,4465.3,6974.8857
2025-08-31 05:00:00,4465.3,4465.31,4449.52,4450.15,5147.6549
2025-08-31 05:30:00,4450.15,4460.96,4449.78,4459.76,4810.6586
2025-08-31 06:00:00,4459.76,4461.33,4442.61,4443.71,3989.849
2025-08-31 06:30:00,4443.7,4448.86,4433.48,4434.6,6486.1142
2025-08-31 07:00:00,4434.6,4450.0,4433.04,4449.71,3148.6302
2025-08-31 07:30:00,4449.7,4458.35,4448.65,4450.84,2992.6206
2025-08-31 08:00:00,4450.84,4469.0,4450.84,4461.98,4867.538
2025-08-31 08:30:00,4461.97,4473.4,4456.75,4471.85,6694.119
2025-08-31 09:00:00,4471.86,4480.18,4466.0,4471.85,4168.4048
2025-08-31 09:30:00,4471.85,4478.5,4459.82,4464.59,10975.0824
2025-08-31 10:00:00,4464.6,4470.95,4450.0,4459.17,11276.2818
2025-08-31 10:30:00,4459.17,4464.56,4449.0,4454.97,10166.4329
2025-08-31 11:00:00,4454.97,4474.8,4440.47,4473.9,7839.4495
2025-08-31 11:30:00,4473.9,4483.8,4463.75,4476.98,8292.8602
2025-08-31 12:00:00,4476.98,4481.5,4468.66,4479.17,8402.6051
2025-08-31 12:30:00,4479.17,4498.0,4461.96,4489.58,12316.1036
2025-08-31 13:00:00,4489.59,4498.47,4474.34,4474.34,13610.3337
2025-08-31 13:30:00,4474.34,4479.68,4465.54,4471.25,8650.5867
2025-08-31 14:00:00,4471.24,4474.93,4451.03,4464.2,10622.1441
2025-08-31 14:30:00,4464.2,4470.44,4454.64,4459.81,6524.9827
2025-08-31 15:00:00,4459.81,4482.61,4458.05,4473.0,7393.3287
2025-08-31 15:30:00,4472.99,4490.71,4464.19,4485.27,7112.0512
2025-08-31 16:00:00,4485.28,4487.36,4463.63,4468.91,5761.9451
2025-08-31 16:30:00,4468.9,4476.7,4460.8,4471.49,5434.3489
2025-08-31 17:00:00,4471.49,4488.05,4469.11,4483.6,3799.7669
2025-08-31 17:30:00,4483.61,4488.1,4477.0,4477.3,2661.6336
2025-08-31 18:00:00,4477.29,4489.01,4473.52,4478.84,4348.1832
2025-08-31 18:30:00,4478.84,4490.87,4478.08,4489.71,4649.939
2025-08-31 19:00:00,4489.71,4490.0,4469.72,4469.73,3833.2344
2025-08-31 19:30:00,4469.73,4479.23,4454.89,4456.01,3382.4361
2025-08-31 20:00:00,4456.0,4462.23,4445.42,4458.9,4938.1816
2025-08-31 20:30:00,4458.89,4462.09,4450.01,4455.03,2403.5705
2025-08-31 21:00:00,4455.03,4465.52,4450.02,4461.7,2235.2745
2025-08-31 21:30:00,4461.67,4477.1,4460.11,4470.01,3623.7119
2025-08-31 22:00:00,4470.01,4473.8,4452.65,4468.53,3164.8655
2025-08-31 22:30:00,4468.53,4468.53,4434.25,4445.4,7024.0335
2025-08-31 23:00:00,4445.39,4445.39,4403.47,4407.99,11021.3498
2025-08-31 23:30:00,4407.99,4407.99,4378.43,4391.83,16415.2119
2025-09-01 00:00:00,4391.83,4395.86,4364.37,4374.83,13128.1865
2025-09-01 00:30:00,4374.83,4410.8,4360.0,4396.49,9638.9226
2025-09-01 01:00:00,4396.49,4410.0,4383.96,4408.25,8672.1705
2025-09-01 01:30:00,4408.24,4432.25,4402.39,4417.82,12148.5026
2025-09-01 02:00:00,4417.83,4420.1,4376.91,4392.28,14591.451
2025-09-01 02:30:00,4392.29,4394.07,4366.54,4387.59,15085.0549
2025-09-01 03:00:00,4387.59,4398.19,4371.92,4384.32,12812.0794
2025-09-01 03:30:00,4384.32,4408.65,4372.5,4404.16,11408.1521
2025-09-01 04:00:00,4404.15,4412.38,4382.93,4389.02,8911.685
2025-09-01 04:30:00,4389.02,4389.97,4373.12,4385.65,5422.0764
2025-09-01 05:00:00,4385.65,4394.33,4358.67,4393.07,8615.0678
2025-09-01 05:30:00,4393.07,4406.71,4385.87,4395.01,5604.3766
2025-09-01 06:00:00,4395.0,4403.28,4375.0,4396.88,5030.8316
2025-09-01 06:30:00,4396.89,4408.68,4394.25,4397.59,7474.6138
2025-09-01 07:00:00,4397.58,4424.77,4380.0,4421.13,12714.5193
2025-09-01 07:30:00,4421.13,4464.0,4414.32,4463.29,28894.8174
2025-09-01 08:00:00,4463.29,4491.84,4463.11,4468.0,22037.3638
2025-09-01 08:30:00,4468.0,4483.78,4466.65,4476.25,7525.8762
2025-09-01 09:00:00,4476.25,4482.81,4471.2,4476.36,5707.5631
2025-09-01 09:30:00,4476.36,4482.0,4438.35,4441.36,9652.5357
2025-09-01 10:00:00,4441.36,4445.49,4426.0,4431.23,5587.6248
2025-09-01 10:30:00,4431.23,4431.24,4390.14,4408.5,12597.6502
2025-09-01 11:00:00,4408.49,4415.83,4395.19,4401.4,6134.228
2025-09-01 11:30:00,4401.4,4401.64,4381.99,4392.83,12311.0876
2025-09-01 12:00:00,4392.83,4412.48,4384.65,4404.94,7012.1398
2025-09-01 12:30:00,4404.94,4409.36,4394.5,4403.2,7654.1594
2025-09-01 13:00:00,4403.21,4423.78,4397.31,4416.01,9473.3256
2025-09-01 13:30:00,4416.0,4416.38,4373.2,4385.71,9327.7727
2025-09-01 14:00:00,4385.7,4402.58,4383.99,4398.29,5497.842
2025-09-01 14:30:00,4398.29,4402.4,4380.2,4396.26,4257.2425
2025-09-01 15:00:00,4396.26,4405.22,4368.57,4371.38,8895.037
2025-09-01 15:30:00,4371.37,4375.19,4346.19,4362.01,12966.9457
2025-09-01 16:00:00,4362.01,4371.54,4348.69,4361.01,8114.0208
2025-09-01 16:30:00,4361.01,4367.94,4347.06,4355.22,4147.3487
2025-09-01 17:00:00,4355.22,4358.51,4311.01,4319.01,15756.5138
2025-09-01 17:30:00,4319.0,4329.81,4309.69,4323.16,6020.2901
2025-09-01 18:00:00,4323.15,4346.8,4322.69,4343.36,6601.455
2025-09-01 18:30:00,4343.36,4349.79,4335.29,4346.94,4046.1179
2025-09-01 19:00:00,4346.93,4362.81,4342.19,4350.0,8790.3928
2025-09-01 19:30:00,4350.0,4369.25,4349.24,4368.06,5346.5231
2025-09-01 20:00:00,4368.05,4368.15,4344.0,4349.97,4476.279
2025-09-01 20:30:00,4349.98,4349.98,4262.0,4288.99,35443.7293
2025-09-01 21:00:00,4288.98,4290.5,4251.59,4272.29,19652.6133
2025-09-01 21:30:00,4272.3,4274.52,4210.61,4261.62,26238.8276
2025-09-01 22:00:00,4261.61,4300.0,4252.31,4272.73,14169.8433
2025-09-01 22:30:00,4272.73,4291.0,4259.62,4284.56,9157.7646
2025-09-01 23:00:00,4284.56,4308.63,4283.41,4298.04,10943.4573
2025-09-01 23:30:00,4298.04,4319.07,4282.68,4314.5,8133.9613
2025-09-02 00:00:00,4314.5,4319.13,4300.87,4303.3,8507.2589
2025-09-02 00:30:00,4303.3,4314.2,4290.98,4303.86,6423.158
2025-09-02 01:00:00,4303.85,4315.48,4292.98,4310.63,7336.8391
2025-09-02 01:30:00,4310.62,4340.93,4297.04,4323.24,10719.6154
2025-09-02 02:00:00,4323.23,4341.72,4315.48,4335.84,4518.0445
2025-09-02 02:30:00,4335.84,4363.78,4324.0,4360.95,17277.9975
2025-09-02 03:00:00,4360.95,4394.97,4353.11,4370.49,18530.8064
2025-09-02 03:30:00,4370.48,4378.0,4363.89,4367.11,6982.3679
2025-09-02 04:00:00,4367.11,4382.86,4360.84,4379.33,6256.509
2025-09-02 04:30:00,4379.32,4388.67,4376.26,4388.09,6297.3577
2025-09-02 05:00:00,4388.09,4389.62,4368.98,4380.92,9982.7071
2025-09-02 05:30:00,4380.91,4389.62,4379.32,4385.06,3742.3437
2025-09-02 06:00:00,4385.06,4401.31,4381.69,4392.96,6665.929
2025-09-02 06:30:00,4392.95,4416.78,4390.0,4412.46,11090.1321
2025-09-02 07:00:00,4412.46,4414.0,4383.97,4396.57,9351.4547
2025-09-02 07:30:00,4396.57,4402.4,4368.37,4377.53,10579.1545
2025-09-02 08:00:00,4377.53,4397.05,4369.24,4396.37,13782.1247
2025-09-02 08:30:00,4396.37,4407.88,4388.02,4392.31,6540.1454
2025-09-02 09:00:00,4392.3,4408.0,4386.12,4393.15,8913.3557
2025-09-02 09:30:00,4393.15,4402.0,4388.89,4400.16,4996.9273
2025-09-02 10:00:00,4400.16,4401.48,4382.99,4384.69,5205.4858
2025-09-02 10:30:00,4384.69,4392.45,4377.67,4391.5,7065.803
2025-09-02 11:00:00,4391.51,4392.52,4369.02,4369.68,4884.4471
