datetime,open,high,low,close,volume
2025-09-21 12:00:00,238.64,240.05,238.54,239.78,32358.901
2025-09-21 12:30:00,239.77,240.0,239.28,239.5,17310.763
2025-09-21 13:00:00,239.49,240.0,239.36,239.96,14593.568
2025-09-21 13:30:00,239.95,240.28,239.18,239.52,26376.848
2025-09-21 14:00:00,239.51,239.75,239.0,239.01,24140.21
2025-09-21 14:30:00,239.01,239.91,238.45,238.58,23146.256
2025-09-21 15:00:00,238.57,238.74,237.78,238.0,38695.019
2025-09-21 15:30:00,238.0,238.46,237.7,237.91,20345.107
2025-09-21 16:00:00,237.91,238.41,236.96,237.67,63727.03
2025-09-21 16:30:00,237.66,237.77,236.08,237.04,64700.231
2025-09-21 17:00:00,237.04,237.38,236.41,236.7,26172.833
2025-09-21 17:30:00,236.69,237.85,236.27,237.82,24265.752
2025-09-21 18:00:00,237.83,237.95,237.2,237.31,21576.42
2025-09-21 18:30:00,237.31,238.13,237.25,238.12,14841.773
2025-09-21 19:00:00,238.12,238.17,237.15,237.88,17930.752
2025-09-21 19:30:00,237.87,238.05,237.32,237.99,16755.856
2025-09-21 20:00:00,237.99,238.03,237.24,238.01,16054.744
2025-09-21 20:30:00,238.0,238.02,237.35,237.64,15008.573
2025-09-21 21:00:00,237.64,237.76,236.75,236.76,26979.731
2025-09-21 21:30:00,236.77,237.61,236.7,237.28,16751.005
2025-09-21 22:00:00,237.28,237.56,235.32,236.1,84019.83
2025-09-21 22:30:00,236.1,238.11,235.83,237.92,32544.178
2025-09-21 23:00:00,237.93,237.93,235.96,236.61,42356.03
2025-09-21 23:30:00,236.6,236.95,236.13,236.16,26208.61
2025-09-22 00:00:00,236.16,236.96,234.37,234.75,72791.918
2025-09-22 00:30:00,234.74,234.74,231.17,232.27,328531.704
2025-09-22 01:00:00,232.27,234.18,232.0,233.71,149049.07
2025-09-22 01:30:00,233.7,234.75,233.11,233.19,85525.307
2025-09-22 02:00:00,233.18,233.97,231.88,232.52,140737.894
2025-09-22 02:30:00,232.53,232.53,230.5,231.69,165565.039
2025-09-22 03:00:00,231.7,232.76,231.65,232.76,45634.038
2025-09-22 03:30:00,232.76,233.05,231.89,232.81,57442.557
2025-09-22 04:00:00,232.81,233.16,231.8,232.14,38115.04
2025-09-22 04:30:00,232.14,232.48,231.56,231.74,42427.597
2025-09-22 05:00:00,231.73,231.94,231.16,231.55,41100.032
2025-09-22 05:30:00,231.56,231.56,224.78,224.99,280985.921
2025-09-22 06:00:00,224.98,225.33,214.5,223.93,1027539.681
2025-09-22 06:30:00,223.94,225.21,223.51,224.44,176284.961
2025-09-22 07:00:00,224.44,224.49,222.73,223.32,139831.317
2025-09-22 07:30:00,223.32,224.04,221.82,221.88,174306.004
2025-09-22 08:00:00,221.88,222.78,221.24,221.48,94930.841
2025-09-22 08:30:00,221.47,222.5,220.96,221.5,85037.386
2025-09-22 09:00:00,221.5,221.66,219.46,220.5,183326.028
2025-09-22 09:30:00,220.5,221.07,219.32,220.48,136631.388
2025-09-22 10:00:00,220.48,221.66,219.94,221.48,78867.681
2025-09-22 10:30:00,221.47,222.67,219.93,222.41,105838.19
2025-09-22 11:00:00,222.4,222.78,221.09,221.39,96257.83
2025-09-22 11:30:00,221.39,222.0,221.18,221.49,47348.482
2025-09-22 12:00:00,221.49,222.02,220.61,221.69,65929.794
2025-09-22 12:30:00,221.68,222.97,221.42,222.9,59179.631
2025-09-22 13:00:00,222.9,224.03,222.58,223.24,101305.913
2025-09-22 13:30:00,223.24,223.76,221.36,223.74,110071.298
2025-09-22 14:00:00,223.73,224.0,222.8,223.83,78518.032
2025-09-22 14:30:00,223.83,224.0,220.95,221.38,117358.702
2025-09-22 15:00:00,221.38,221.77,219.98,221.33,146245.448
2025-09-22 15:30:00,221.32,221.36,219.91,220.73,93607.923
2025-09-22 16:00:00,220.73,221.53,220.53,221.1,113003.916
2025-09-22 16:30:00,221.09,221.4,219.17,219.71,144175.184
2025-09-22 17:00:00,219.71,220.94,217.8,220.76,179279.784
2025-09-22 17:30:00,220.76,221.4,220.61,221.08,138876.852
2025-09-22 18:00:00,221.08,221.2,220.23,220.45,38274.482
2025-09-22 18:30:00,220.46,221.02,219.45,219.45,35821.832
2025-09-22 19:00:00,219.45,219.59,217.74,218.23,93378.977
2025-09-22 19:30:00,218.24,218.26,216.56,217.1,166395.133
2025-09-22 20:00:00,217.1,217.92,216.45,217.87,72457.147
2025-09-22 20:30:00,217.87,219.75,217.81,219.44,62108.883
2025-09-22 21:00:00,219.45,220.7,218.97,220.28,52826.676
2025-09-22 21:30:00,220.28,221.1,220.08,220.89,57584.199
2025-09-22 22:00:00,220.89,220.89,219.9,219.92,37437.407
2025-09-22 22:30:00,219.91,220.39,219.7,219.83,28823.066
2025-09-22 23:00:00,219.82,220.57,219.72,220.11,26717.048
2025-09-22 23:30:00,220.12,220.58,219.74,220.38,23110.47
2025-09-23 00:00:00,220.39,221.24,219.72,221.03,65745.962
2025-09-23 00:30:00,221.02,221.41,219.42,219.7,55607.819
2025-09-23 01:00:00,219.69,219.91,218.23,219.14,60728.098
2025-09-23 01:30:00,219.14,219.19,216.54,216.6,79140.022
2025-09-23 02:00:00,216.6,217.86,215.3,215.38,107003.841
2025-09-23 02:30:00,215.37,216.35,213.22,214.1,157813.609
2025-09-23 03:00:00,214.1,216.85,212.34,216.62,241140.429
2025-09-23 03:30:00,216.62,217.82,216.47,216.94,142045.737
2025-09-23 04:00:00,216.94,217.42,215.05,215.06,81116.255
2025-09-23 04:30:00,215.05,215.96,214.02,215.78,95154.34
2025-09-23 05:00:00,215.77,216.89,214.68,216.74,66088.96
2025-09-23 05:30:00,216.74,217.81,216.74,216.96,74004.024
2025-09-23 06:00:00,216.96,218.82,216.95,218.74,68410.489
2025-09-23 06:30:00,218.74,220.26,218.52,219.23,119204.862
2025-09-23 07:00:00,219.22,219.47,218.66,218.91,50551.638
2025-09-23 07:30:00,218.92,219.35,218.63,219.0,51749.789
2025-09-23 08:00:00,219.0,220.22,218.45,219.99,71184.564
2025-09-23 08:30:00,219.98,220.35,219.7,220.07,40817.864
2025-09-23 09:00:00,220.06,220.86,219.2,219.29,71289.715
2025-09-23 09:30:00,219.29,219.44,218.24,218.67,59574.315
2025-09-23 10:00:00,218.67,219.01,218.23,218.55,28558.826
2025-09-23 10:30:00,218.54,219.26,218.37,219.08,32803.959
2025-09-23 11:00:00,219.08,219.09,217.87,218.36,42165.201
2025-09-23 11:30:00,218.35,219.63,218.19,219.34,30071.285
2025-09-23 12:00:00,219.33,219.75,218.74,218.96,45254.542
2025-09-23 12:30:00,218.96,220.65,218.76,219.89,54955.827
2025-09-23 13:00:00,219.88,219.96,218.84,219.25,31535.098
2025-09-23 13:30:00,219.26,220.18,218.56,219.04,67884.679
2025-09-23 14:00:00,219.05,220.65,218.74,219.52,99234.419
2025-09-23 14:30:00,219.52,219.68,217.61,217.7,69256.592
2025-09-23 15:00:00,217.7,219.93,216.97,219.53,84253.285
2025-09-23 15:30:00,219.53,219.89,218.78,219.28,42734.719
2025-09-23 16:00:00,219.27,219.66,217.85,219.31,42134.761
2025-09-23 16:30:00,219.31,221.71,218.18,220.43,130821.658
2025-09-23 17:00:00,220.42,220.61,217.78,217.78,65667.007
2025-09-23 17:30:00,217.79,218.13,215.91,216.73,87382.943
2025-09-23 18:00:00,216.74,217.21,215.81,216.58,121930.439
2025-09-23 18:30:00,216.57,217.14,215.12,215.76,63883.427
2025-09-23 19:00:00,215.75,217.16,215.74,216.22,52434.269
2025-09-23 19:30:00,216.22,216.29,214.35,214.52,102806.282
2025-09-23 20:00:00,214.51,215.2,212.96,213.49,97894.56
2025-09-23 20:30:00,213.49,215.32,213.25,215.27,63710.89
2025-09-23 21:00:00,215.27,215.67,214.47,215.59,42077.462
2025-09-23 21:30:00,215.58,216.68,215.47,215.84,36887.044
2025-09-23 22:00:00,215.83,216.45,214.76,214.93,50777.462
2025-09-23 22:30:00,214.93,215.72,214.9,215.29,23673.893
2025-09-23 23:00:00,215.29,215.96,213.67,213.91,40364.464
2025-09-23 23:30:00,213.91,215.09,213.22,213.3,39381.143
2025-09-24 00:00:00,213.29,215.61,213.29,215.21,52972.535
2025-09-24 00:30:00,215.21,215.23,213.34,213.45,41258.197
2025-09-24 01:00:00,213.45,215.72,212.82,215.63,53302.935
2025-09-24 01:30:00,215.63,216.42,215.15,216.2,42435.134
2025-09-24 02:00:00,216.21,216.45,213.54,214.64,64048.209
2025-09-24 02:30:00,214.64,214.93,213.27,214.29,176386.358
2025-09-24 03:00:00,214.28,214.68,207.41,208.58,503925.328
2025-09-24 03:30:00,208.58,210.11,208.22,208.51,262102.072
2025-09-24 04:00:00,208.5,208.56,204.81,207.82,616323.847
2025-09-24 04:30:00,207.82,209.19,207.75,208.04,192745.361
2025-09-24 05:00:00,208.04,209.04,207.82,208.8,125251.146
2025-09-24 05:30:00,208.8,210.55,208.36,209.74,97555.874
2025-09-24 06:00:00,209.73,209.87,208.62,209.17,133533.287
2025-09-24 06:30:00,209.17,211.43,209.05,210.96,132187.795
2025-09-24 07:00:00,210.97,211.0,209.53,209.77,109013.23
2025-09-24 07:30:00,209.76,211.02,209.6,210.63,58984.059
2025-09-24 08:00:00,210.63,211.2,210.02,210.08,47912.97
2025-09-24 08:30:00,210.07,210.9,210.07,210.88,50442.906
2025-09-24 09:00:00,210.89,210.89,209.83,210.38,46808.338
2025-09-24 09:30:00,210.39,211.18,210.38,210.98,50863.016
2025-09-24 10:00:00,210.98,211.47,210.21,210.23,60219.824
2025-09-24 10:30:00,210.22,211.0,210.12,210.9,35311.812
2025-09-24 11:00:00,210.9,212.6,210.73,212.05,69585.093
2025-09-24 11:30:00,212.04,212.6,211.6,212.35,63306.681
2025-09-24 12:00:00,212.36,213.4,212.14,212.22,67005.336
2025-09-24 12:30:00,212.22,212.87,211.79,211.95,35613.968
2025-09-24 13:00:00,211.96,212.37,211.47,211.96,36376.426
2025-09-24 13:30:00,211.95,213.14,211.43,211.62,69723.942
2025-09-24 14:00:00,211.61,213.82,211.41,213.41,62601.841
2025-09-24 14:30:00,213.41,216.24,213.14,215.61,153113.286
2025-09-24 15:00:00,215.62,216.05,214.5,215.19,165679.404
2025-09-24 15:30:00,215.18,215.38,213.28,213.61,116011.764
2025-09-24 16:00:00,213.6,214.11,213.21,213.88,57838.484
2025-09-24 16:30:00,213.89,214.45,213.5,213.87,38935.191
2025-09-24 17:00:00,213.88,214.89,213.5,214.43,34396.082
2025-09-24 17:30:00,214.44,215.51,214.39,215.17,52626.048
2025-09-24 18:00:00,215.17,215.2,213.39,214.2,49399.154
2025-09-24 18:30:00,214.19,214.36,213.35,213.92,19474.095
2025-09-24 19:00:00,213.93,214.21,213.4,213.53,28082.939
2025-09-24 19:30:00,213.52,213.73,212.41,213.18,58481.486
2025-09-24 20:00:00,213.18,213.24,212.28,212.41,34332.944
2025-09-24 20:30:00,212.42,212.55,210.9,212.11,68585.821
2025-09-24 21:00:00,212.11,212.53,211.87,212.53,23863.323
2025-09-24 21:30:00,212.52,212.61,210.72,211.28,27934.08
2025-09-24 22:00:00,211.28,212.32,210.94,211.37,40370.842
2025-09-24 22:30:00,211.36,211.82,211.14,211.74,34085.844
2025-09-24 23:00:00,211.75,212.24,211.5,211.79,31139.959
2025-09-24 23:30:00,211.79,212.09,211.3,211.6,35309.26
2025-09-25 00:00:00,211.61,212.44,210.42,210.55,63090.51
2025-09-25 00:30:00,210.55,211.5,210.26,210.73,51865.331
2025-09-25 01:00:00,210.72,211.22,209.8,210.68,83687.385
2025-09-25 01:30:00,210.68,211.07,207.73,208.22,143442.807
2025-09-25 02:00:00,208.23,209.84,206.82,208.31,124660.885
2025-09-25 02:30:00,208.31,211.97,208.26,210.06,119083.792
2025-09-25 03:00:00,210.06,210.13,206.3,206.44,140382.202
2025-09-25 03:30:00,206.45,207.4,206.02,207.3,122712.819
2025-09-25 04:00:00,207.3,207.63,202.76,204.44,293753.419
2025-09-25 04:30:00,204.44,204.87,203.08,204.36,228393.53
2025-09-25 05:00:00,204.35,205.91,203.25,205.87,122417.663
2025-09-25 05:30:00,205.86,205.91,204.89,205.45,52890.652
2025-09-25 06:00:00,205.44,205.73,203.33,203.8,89936.696
2025-09-25 06:30:00,203.81,204.73,203.36,203.64,63923.397
2025-09-25 07:00:00,203.63,205.24,203.3,204.91,79243.217
2025-09-25 07:30:00,204.91,205.07,203.82,204.19,36843.951
2025-09-25 08:00:00,204.19,205.77,204.08,205.35,62249.623
2025-09-25 08:30:00,205.35,205.35,203.62,204.32,56814.17
2025-09-25 09:00:00,204.32,205.88,204.01,205.53,59465.616
2025-09-25 09:30:00,205.52,205.91,201.76,202.25,210866.539
2025-09-25 10:00:00,202.26,203.69,201.96,203.04,67913.045
2025-09-25 10:30:00,203.04,203.65,201.93,202.0,58135.491
2025-09-25 11:00:00,202.0,202.53,200.69,201.27,123624.275
2025-09-25 11:30:00,201.26,201.63,200.86,201.35,90105.218
2025-09-25 12:00:00,201.34,202.57,197.43,198.28,239068.16
2025-09-25 12:30:00,198.3,200.7,197.03,198.59,327438.239
2025-09-25 13:00:00,198.59,201.32,197.57,201.14,214096.024
2025-09-25 13:30:00,201.13,201.62,198.96,200.79,193657.014
2025-09-25 14:00:00,200.79,203.35,200.79,202.6,137469.227
2025-09-25 14:30:00,202.61,204.06,202.28,202.65,79010.905
2025-09-25 15:00:00,202.65,203.27,200.89,201.02,93439.078
2025-09-25 15:30:00,201.02,201.55,200.37,201.15,74001.25
2025-09-25 16:00:00,201.14,201.95,198.74,199.15,127092.643
2025-09-25 16:30:00,199.16,199.97,198.38,198.72,86996.8
2025-09-25 17:00:00,198.71,198.93,195.61,196.93,338293.898
2025-09-25 17:30:00,196.92,197.48,193.6,194.84,465738.342
2025-09-25 18:00:00,194.84,198.29,194.43,197.85,292287.295
2025-09-25 18:30:00,197.85,199.6,197.15,199.45,165193.923
2025-09-25 19:00:00,199.46,200.85,198.73,200.39,147971.131
2025-09-25 19:30:00,200.39,200.89,197.34,198.09,200960.346
2025-09-25 20:00:00,198.09,198.7,196.84,197.1,107573.414
2025-09-25 20:30:00,197.1,197.13,195.21,196.22,105772.998
2025-09-25 21:00:00,196.22,197.38,195.52,195.92,106890.355
2025-09-25 21:30:00,195.91,196.69,194.75,196.35,85350.808
2025-09-25 22:00:00,196.35,197.58,195.81,196.11,62716.579
2025-09-25 22:30:00,196.11,196.23,193.9,194.64,149016.135
2025-09-25 23:00:00,194.64,196.07,193.93,194.48,126845.174
2025-09-25 23:30:00,194.47,194.48,191.32,192.74,288875.32
2025-09-26 00:00:00,192.73,195.73,192.61,194.99,121098.575
2025-09-26 00:30:00,194.98,195.97,192.53,195.71,118769.794
2025-09-26 01:00:00,195.71,197.18,195.33,196.07,101506.685
2025-09-26 01:30:00,196.06,196.51,195.18,195.9,118742.485
2025-09-26 02:00:00,195.89,197.43,195.54,195.99,123408.717
2025-09-26 02:30:00,195.98,197.55,195.44,196.46,70389.52
2025-09-26 03:00:00,196.46,197.37,195.44,196.48,65926.167
2025-09-26 03:30:00,196.48,196.68,195.15,196.47,73993.807
2025-09-26 04:00:00,196.47,197.42,195.84,196.58,52963.622
2025-09-26 04:30:00,196.58,196.62,195.1,195.76,56478.221
2025-09-26 05:00:00,195.76,197.29,195.61,197.05,70422.189
2025-09-26 05:30:00,197.05,197.05,194.43,195.08,85027.54
2025-09-26 06:00:00,195.09,196.99,193.75,196.23,141572.76
2025-09-26 06:30:00,196.23,196.47,195.0,195.2,81864.017
2025-09-26 07:00:00,195.2,196.85,195.1,195.71,117448.39
2025-09-26 07:30:00,195.7,196.39,194.05,196.31,120636.858
2025-09-26 08:00:00,196.31,196.98,195.76,196.36,69068.849
2025-09-26 08:30:00,196.35,196.62,195.83,196.15,59380.123
2025-09-26 09:00:00,196.15,196.56,195.45,195.55,50888.72
2025-09-26 09:30:00,195.54,195.78,193.74,194.63,92381.823
2025-09-26 10:00:00,194.63,194.7,192.15,192.59,121424.714
2025-09-26 10:30:00,192.58,193.08,191.78,192.11,102945.965
2025-09-26 11:00:00,192.11,192.37,190.8,191.66,198042.48
2025-09-26 11:30:00,191.66,194.0,191.66,193.47,92701.6
2025-09-26 12:00:00,193.46,194.61,192.15,194.25,119919.696
2025-09-26 12:30:00,194.24,198.31,192.98,196.67,436008.62
2025-09-26 13:00:00,196.67,196.94,194.67,195.07,100505.526
2025-09-26 13:30:00,195.08,197.37,194.44,197.16,231378.936
2025-09-26 14:00:00,197.16,197.36,194.5,195.19,239262.669
2025-09-26 14:30:00,195.19,195.24,193.28,194.42,235093.343
2025-09-26 15:00:00,194.42,196.67,194.21,196.45,131471.515
2025-09-26 15:30:00,196.45,196.83,195.76,196.02,83954.502
2025-09-26 16:00:00,196.02,199.34,195.81,198.43,211671.789
2025-09-26 16:30:00,198.42,199.8,198.02,199.6,133068.193
2025-09-26 17:00:00,199.59,202.03,199.19,201.63,194606.527
2025-09-26 17:30:00,201.63,201.7,200.42,201.4,138031.411
2025-09-26 18:00:00,201.4,202.66,200.87,202.2,153181.102
2025-09-26 18:30:00,202.2,202.58,201.42,201.83,76354.897
2025-09-26 19:00:00,201.83,201.97,200.18,200.28,114756.398
2025-09-26 19:30:00,200.27,201.1,198.92,200.68,170774.608
2025-09-26 20:00:00,200.68,200.94,199.76,200.17,57829.18
2025-09-26 20:30:00,200.17,200.46,199.56,199.96,42621.845
2025-09-26 21:00:00,199.96,201.46,199.74,201.29,57443.681
2025-09-26 21:30:00,201.29,202.68,200.94,202.32,74774.204
2025-09-26 22:00:00,202.32,203.88,201.86,203.17,91720.9
2025-09-26 22:30:00,203.17,203.97,203.0,203.57,79419.795
2025-09-26 23:00:00,203.57,203.92,202.83,203.91,38599.44
2025-09-26 23:30:00,203.91,205.52,203.69,205.17,103670.476
2025-09-27 00:00:00,205.16,205.17,204.04,204.34,86505.093
2025-09-27 00:30:00,204.33,205.35,204.24,205.19,51719.214
2025-09-27 01:00:00,205.18,205.43,203.81,204.02,88242.817
2025-09-27 01:30:00,204.02,204.47,203.57,204.35,52691.319
2025-09-27 02:00:00,204.35,204.77,203.77,203.86,40488.664
2025-09-27 02:30:00,203.86,204.4,203.62,203.7,32737.831
2025-09-27 03:00:00,203.71,204.76,203.58,204.54,39001.747
2025-09-27 03:30:00,204.55,205.09,203.82,203.88,76931.345
2025-09-27 04:00:00,203.88,204.1,203.22,204.06,102575.54
2025-09-27 04:30:00,204.06,204.12,203.16,203.66,32366.496
2025-09-27 05:00:00,203.65,203.65,202.23,202.5,71886.652
2025-09-27 05:30:00,202.5,202.85,202.29,202.48,28965.634
2025-09-27 06:00:00,202.47,202.63,201.78,201.94,35648.796
2025-09-27 06:30:00,201.93,202.65,201.76,202.64,20324.683
2025-09-27 07:00:00,202.65,203.11,202.37,202.45,44196.41
2025-09-27 07:30:00,202.46,202.52,201.52,202.05,41645.142
2025-09-27 08:00:00,202.05,202.21,201.18,201.84,45545.538
2025-09-27 08:30:00,201.83,201.9,200.86,200.93,42335.032
2025-09-27 09:00:00,200.93,201.24,199.88,200.13,79611.482
2025-09-27 09:30:00,200.14,201.57,200.11,201.18,60774.429
2025-09-27 10:00:00,201.17,201.29,200.49,200.76,27438.11
2025-09-27 10:30:00,200.76,202.07,200.67,201.63,56794.892
2025-09-27 11:00:00,201.63,202.0,201.4,201.94,23378.478
2025-09-27 11:30:00,201.95,202.03,201.28,201.71,19570.795
2025-09-27 12:00:00,201.71,201.72,200.97,201.26,39731.429
2025-09-27 12:30:00,201.25,203.07,201.24,202.45,57637.484
2025-09-27 13:00:00,202.45,202.96,202.17,202.79,42144.876
2025-09-27 13:30:00,202.79,203.39,202.63,202.9,34906.512
2025-09-27 14:00:00,202.89,203.56,202.62,203.32,34286.264
2025-09-27 14:30:00,203.32,203.77,202.33,202.69,36558.93
2025-09-27 15:00:00,202.68,202.85,201.8,202.7,45705.2
2025-09-27 15:30:00,202.7,203.69,202.37,203.52,30662.27
2025-09-27 16:00:00,203.52,203.61,202.92,203.02,36762.271
2025-09-27 16:30:00,203.02,203.56,202.72,202.93,41081.052
2025-09-27 17:00:00,202.92,202.95,200.89,201.09,76608.843
2025-09-27 17:30:00,201.09,201.97,200.92,201.87,47737.485
2025-09-27 18:00:00,201.86,202.17,201.19,201.72,59737.416
2025-09-27 18:30:00,201.72,201.82,200.85,201.64,82353.1
2025-09-27 19:00:00,201.65,202.02,201.28,201.96,14190.603
2025-09-27 19:30:00,201.97,202.33,201.63,202.19,14539.803
2025-09-27 20:00:00,202.19,202.52,201.89,202.49,11327.893
2025-09-27 20:30:00,202.48,202.89,202.22,202.63,13651.522
2025-09-27 21:00:00,202.62,202.92,202.26,202.91,14884.321
2025-09-27 21:30:00,202.92,204.05,202.73,203.8,28919.76
2025-09-27 22:00:00,203.81,204.89,203.7,204.75,40412.965
2025-09-27 22:30:00,204.75,204.77,203.4,203.89,36099.512
2025-09-27 23:00:00,203.89,204.3,203.34,203.55,30402.285
2025-09-27 23:30:00,203.55,203.83,203.24,203.46,33215.48
2025-09-28 00:00:00,203.47,204.0,202.54,203.87,64669.028
2025-09-28 00:30:00,203.86,204.07,202.77,202.95,63309.499
2025-09-28 01:00:00,202.96,203.19,201.74,201.91,52800.436
2025-09-28 01:30:00,201.9,202.11,201.0,201.13,47045.647
2025-09-28 02:00:00,201.13,201.92,201.06,201.81,31932.034
2025-09-28 02:30:00,201.81,202.06,201.0,201.48,27887.821
2025-09-28 03:00:00,201.48,201.97,201.42,201.52,26235.448
2025-09-28 03:30:00,201.52,201.71,200.74,201.4,27412.923
2025-09-28 04:00:00,201.4,201.77,201.2,201.47,13838.207
2025-09-28 04:30:00,201.48,201.99,201.42,201.9,29081.715
2025-09-28 05:00:00,201.9,202.45,201.31,201.92,33956.584
2025-09-28 05:30:00,201.92,202.26,201.17,201.28,18578.821
2025-09-28 06:00:00,201.29,201.67,200.51,200.57,22586.651
2025-09-28 06:30:00,200.58,201.8,200.38,201.72,32966.927
2025-09-28 07:00:00,201.73,202.05,201.16,201.74,13336.192
2025-09-28 07:30:00,201.74,202.3,201.5,202.1,18335.036
2025-09-28 08:00:00,202.1,202.4,201.49,201.78,20226.155
2025-09-28 08:30:00,201.79,202.7,201.41,201.81,36819.333
2025-09-28 09:00:00,201.82,202.02,200.64,201.04,37185.754
2025-09-28 09:30:00,201.04,201.53,200.66,200.7,36372.437
2025-09-28 10:00:00,200.69,200.73,200.21,200.66,33379.958
2025-09-28 10:30:00,200.67,201.05,200.37,200.83,26046.348
2025-09-28 11:00:00,200.82,200.88,199.48,199.67,46003.299
2025-09-28 11:30:00,199.67,200.33,199.23,199.86,44307.868
2025-09-28 12:00:00,199.86,199.98,199.3,199.83,41475.28
2025-09-28 12:30:00,199.83,199.85,198.0,198.43,79403.342
2025-09-28 13:00:00,198.43,199.88,198.3,199.66,36107.398
2025-09-28 13:30:00,199.67,201.4,199.42,201.17,50568.854
2025-09-28 14:00:00,201.18,201.66,200.44,201.45,36876.243
2025-09-28 14:30:00,201.45,202.03,201.07,201.89,47982.703
2025-09-28 15:00:00,201.89,202.93,201.84,202.76,104466.496
2025-09-28 15:30:00,202.77,203.55,202.21,203.42,48616.594
2025-09-28 16:00:00,203.43,204.75,203.27,203.79,76399.424
2025-09-28 16:30:00,203.8,204.13,203.26,204.05,32356.298
2025-09-28 17:00:00,204.05,205.4,203.97,204.45,90567.885
2025-09-28 17:30:00,204.45,205.84,204.42,205.05,102291.954
2025-09-28 18:00:00,205.05,205.55,204.8,205.39,39652.912
2025-09-28 18:30:00,205.39,206.37,205.33,206.12,43311.821
2025-09-28 19:00:00,206.13,206.67,205.41,206.06,30173.981
2025-09-28 19:30:00,206.05,206.6,205.93,206.18,17732.416
2025-09-28 20:00:00,206.18,207.79,206.02,207.49,35693.43
2025-09-28 20:30:00,207.49,207.77,206.67,206.82,50041.637
2025-09-28 21:00:00,206.82,207.27,206.76,206.98,31310.832
2025-09-28 21:30:00,206.97,207.3,206.54,207.22,25066.331
2025-09-28 22:00:00,207.23,209.81,207.23,209.26,149222.222
2025-09-28 22:30:00,209.26,209.98,209.21,209.54,60967.639
2025-09-28 23:00:00,209.55,210.6,209.55,210.2,73104.189
2025-09-28 23:30:00,210.2,211.0,210.02,210.83,86556.072
2025-09-29 00:00:00,210.83,210.89,209.56,210.13,94538.661
2025-09-29 00:30:00,210.14,210.18,209.0,209.19,50158.524
2025-09-29 01:00:00,209.19,209.7,208.74,208.91,46945.86
2025-09-29 01:30:00,208.92,209.95,208.92,209.4,40884.056
2025-09-29 02:00:00,209.41,210.84,208.94,210.38,134682.141
2025-09-29 02:30:00,210.37,210.61,209.33,209.69,40638.327
2025-09-29 03:00:00,209.7,209.74,209.12,209.5,40591.283
2025-09-29 03:30:00,209.5,210.37,209.41,210.28,32069.078
2025-09-29 04:00:00,210.27,210.64,209.83,209.92,62041.056
2025-09-29 04:30:00,209.92,210.47,209.87,210.06,41709.712
2025-09-29 05:00:00,210.05,210.19,208.94,209.24,62714.322
