datetime,open,high,low,close,volume
2025-08-25 03:50:00,210.54,210.72,210.22,210.23,8862.493
2025-08-25 03:55:00,210.23,210.24,208.8,209.24,32747.798
2025-08-25 04:00:00,209.24,209.71,208.74,209.25,23885.1
2025-08-25 04:05:00,209.26,209.56,208.42,208.61,21595.94
2025-08-25 04:10:00,208.61,208.85,207.48,207.51,38222.503
2025-08-25 04:15:00,207.52,208.39,207.17,207.82,37713.307
2025-08-25 04:20:00,207.81,208.03,207.3,207.63,25304.943
2025-08-25 04:25:00,207.64,207.91,207.06,207.74,57369.242
2025-08-25 04:30:00,207.75,208.07,207.23,207.48,15824.3
2025-08-25 04:35:00,207.47,207.49,206.77,207.18,22106.078
2025-08-25 04:40:00,207.18,207.68,207.11,207.4,11404.128
2025-08-25 04:45:00,207.4,207.93,207.01,207.61,16764.619
2025-08-25 04:50:00,207.61,207.91,207.22,207.43,16264.407
2025-08-25 04:55:00,207.44,207.71,207.2,207.32,15194.147
2025-08-25 05:00:00,207.33,208.0,207.26,207.38,14154.594
2025-08-25 05:05:00,207.39,207.71,206.59,206.6,21216.486
2025-08-25 05:10:00,206.6,206.72,205.41,205.52,51717.895
2025-08-25 05:15:00,205.52,206.4,205.33,206.4,33808.151
2025-08-25 05:20:00,206.4,206.61,205.62,205.68,16418.644
2025-08-25 05:25:00,205.67,206.0,205.51,205.75,10718.377
2025-08-25 05:30:00,205.75,205.91,205.01,205.01,17421.166
2025-08-25 05:35:00,205.02,205.34,204.81,204.9,16349.672
2025-08-25 05:40:00,204.9,204.93,204.43,204.91,17233.168
2025-08-25 05:45:00,204.91,205.25,204.33,204.4,24161.368
2025-08-25 05:50:00,204.39,204.81,204.07,204.3,24277.449
2025-08-25 05:55:00,204.31,204.46,203.39,203.71,62115.501
2025-08-25 06:00:00,203.71,204.46,203.64,204.11,33147.671
2025-08-25 06:05:00,204.12,204.38,203.25,203.31,31794.456
2025-08-25 06:10:00,203.32,204.06,203.25,203.78,15722.025
2025-08-25 06:15:00,203.79,203.88,202.72,203.7,37948.29
2025-08-25 06:20:00,203.69,204.72,203.15,204.45,23188.595
2025-08-25 06:25:00,204.46,204.48,203.43,203.57,16765.821
2025-08-25 06:30:00,203.57,203.71,202.7,203.03,31284.387
2025-08-25 06:35:00,203.04,203.38,202.53,203.09,40708.479
2025-08-25 06:40:00,203.09,203.41,202.75,202.85,19157.903
2025-08-25 06:45:00,202.86,203.35,202.22,202.53,37801.673
2025-08-25 06:50:00,202.52,202.94,202.09,202.71,38150.488
2025-08-25 06:55:00,202.71,202.88,201.7,201.93,42576.847
2025-08-25 07:00:00,201.94,204.43,201.89,203.62,73749.231
2025-08-25 07:05:00,203.61,203.98,202.55,202.55,91513.678
2025-08-25 07:10:00,202.56,203.51,202.08,203.45,34489.597
2025-08-25 07:15:00,203.46,203.93,203.04,203.23,22731.446
2025-08-25 07:20:00,203.23,203.42,202.5,202.95,17359.467
2025-08-25 07:25:00,202.96,203.06,202.43,202.46,17478.542
2025-08-25 07:30:00,202.47,202.76,201.53,201.66,42540.383
2025-08-25 07:35:00,201.65,202.2,200.91,202.01,51446.839
2025-08-25 07:40:00,202.01,202.38,201.81,201.95,20107.214
2025-08-25 07:45:00,201.95,202.05,200.52,200.97,33523.205
2025-08-25 07:50:00,200.98,201.16,198.69,199.25,125597.497
2025-08-25 07:55:00,199.25,199.9,199.21,199.82,33920.899
2025-08-25 08:00:00,199.81,200.16,198.36,198.4,50948.83
2025-08-25 08:05:00,198.4,199.19,198.11,199.15,90741.758
2025-08-25 08:10:00,199.15,199.6,198.96,199.52,46760.439
2025-08-25 08:15:00,199.52,200.78,199.42,200.68,33396.803
2025-08-25 08:20:00,200.67,200.67,199.53,199.91,24481.647
2025-08-25 08:25:00,199.91,200.03,199.68,199.98,13471.514
2025-08-25 08:30:00,199.98,200.03,199.28,199.46,16168.341
2025-08-25 08:35:00,199.47,200.8,199.37,200.49,20135.308
2025-08-25 08:40:00,200.49,200.75,199.66,199.67,20712.313
2025-08-25 08:45:00,199.67,200.53,199.46,200.18,25454.603
2025-08-25 08:50:00,200.18,200.66,199.92,200.59,20602.079
2025-08-25 08:55:00,200.58,200.58,199.85,199.94,15395.254
2025-08-25 09:00:00,199.93,200.23,199.37,199.41,36493.416
2025-08-25 09:05:00,199.4,199.57,198.5,198.73,53394.606
2025-08-25 09:10:00,198.73,199.42,198.72,199.22,31274.928
2025-08-25 09:15:00,199.21,199.66,199.19,199.56,13149.49
2025-08-25 09:20:00,199.56,199.68,199.09,199.53,6121.722
2025-08-25 09:25:00,199.53,199.59,198.68,198.71,7293.205
2025-08-25 09:30:00,198.71,198.97,198.19,198.5,23054.135
2025-08-25 09:35:00,198.51,199.16,198.39,199.0,36786.617
2025-08-25 09:40:00,199.01,199.42,198.76,199.23,28938.219
2025-08-25 09:45:00,199.23,199.26,198.89,199.08,7835.317
2025-08-25 09:50:00,199.09,199.09,198.65,198.79,10500.356
2025-08-25 09:55:00,198.79,199.47,198.74,199.47,6361.62
2025-08-25 10:00:00,199.47,199.47,197.62,197.82,38075.598
2025-08-25 10:05:00,197.81,198.36,197.24,197.87,47306.742
2025-08-25 10:10:00,197.88,198.13,197.5,197.67,13368.794
2025-08-25 10:15:00,197.67,198.03,196.73,196.77,52385.769
2025-08-25 10:20:00,196.77,196.87,196.13,196.42,40353.811
2025-08-25 10:25:00,196.42,196.73,195.2,196.12,76631.12
2025-08-25 10:30:00,196.12,196.42,195.69,195.9,23908.221
2025-08-25 10:35:00,195.9,195.99,195.03,195.8,33876.547
2025-08-25 10:40:00,195.79,195.94,195.3,195.32,24092.72
2025-08-25 10:45:00,195.32,196.08,195.0,195.92,20895.4
2025-08-25 10:50:00,195.92,196.38,195.25,195.3,18956.597
2025-08-25 10:55:00,195.31,196.01,195.23,195.87,20297.085
2025-08-25 11:00:00,195.87,196.06,195.45,195.75,12637.38
2025-08-25 11:05:00,195.74,195.91,195.44,195.64,9270.035
2025-08-25 11:10:00,195.64,196.18,195.55,196.13,9370.546
2025-08-25 11:15:00,196.13,196.49,195.94,196.49,13716.863
2025-08-25 11:20:00,196.48,196.49,195.94,196.42,22768.287
2025-08-25 11:25:00,196.42,196.43,195.69,195.77,14367.317
2025-08-25 11:30:00,195.78,196.16,195.68,196.09,17337.96
2025-08-25 11:35:00,196.08,196.71,196.0,196.33,36400.776
2025-08-25 11:40:00,196.33,196.8,196.2,196.38,45178.956
2025-08-25 11:45:00,196.39,197.09,196.36,196.96,23285.929
2025-08-25 11:50:00,196.96,197.39,196.91,197.23,30218.875
2025-08-25 11:55:00,197.22,197.55,197.0,197.55,23393.408
2025-08-25 12:00:00,197.54,197.92,197.26,197.47,25184.072
2025-08-25 12:05:00,197.46,197.46,196.9,197.12,16637.707
2025-08-25 12:10:00,197.13,197.89,197.02,197.78,14684.72
2025-08-25 12:15:00,197.78,197.84,197.39,197.78,17968.571
2025-08-25 12:20:00,197.78,198.31,197.72,198.3,23851.339
2025-08-25 12:25:00,198.3,198.5,198.05,198.49,29229.287
2025-08-25 12:30:00,198.49,198.51,197.23,197.34,29868.279
2025-08-25 12:35:00,197.34,197.39,196.78,197.03,22026.728
2025-08-25 12:40:00,197.03,198.0,196.97,197.95,17487.502
2025-08-25 12:45:00,197.95,197.99,197.0,197.31,20054.905
2025-08-25 12:50:00,197.31,197.54,196.89,197.28,17697.189
2025-08-25 12:55:00,197.27,198.01,197.15,198.0,31607.624
2025-08-25 13:00:00,198.0,198.02,197.44,197.75,19099.111
2025-08-25 13:05:00,197.75,197.89,197.13,197.19,14197.37
2025-08-25 13:10:00,197.19,197.67,197.07,197.42,10755.604
2025-08-25 13:15:00,197.41,197.41,196.76,196.87,21625.371
2025-08-25 13:20:00,196.87,197.78,196.69,197.72,17056.564
2025-08-25 13:25:00,197.72,198.47,197.65,197.7,21293.994
2025-08-25 13:30:00,197.71,197.97,196.26,196.71,40691.868
2025-08-25 13:35:00,196.72,197.77,196.71,197.25,26155.331
2025-08-25 13:40:00,197.25,197.37,196.52,196.95,19458.068
2025-08-25 13:45:00,196.95,197.65,195.56,197.56,64831.169
2025-08-25 13:50:00,197.55,198.27,197.12,197.67,39634.155
2025-08-25 13:55:00,197.67,198.42,197.4,198.24,18585.267
2025-08-25 14:00:00,198.23,198.49,197.58,198.21,28002.998
2025-08-25 14:05:00,198.2,199.5,197.73,199.43,93479.514
2025-08-25 14:10:00,199.43,199.46,198.26,198.67,47486.747
2025-08-25 14:15:00,198.67,199.29,198.42,199.0,31820.085
2025-08-25 14:20:00,198.99,199.23,198.48,199.16,30949.653
2025-08-25 14:25:00,199.16,199.16,197.72,197.83,29114.648
2025-08-25 14:30:00,197.84,198.0,197.22,197.7,16448.565
2025-08-25 14:35:00,197.7,198.74,197.63,198.12,14760.826
2025-08-25 14:40:00,198.12,198.21,197.01,197.02,29961.242
2025-08-25 14:45:00,197.01,198.47,196.86,198.38,22218.509
2025-08-25 14:50:00,198.38,198.66,197.95,198.52,21941.595
2025-08-25 14:55:00,198.52,198.52,198.07,198.31,13348.891
2025-08-25 15:00:00,198.3,198.54,197.6,197.94,29300.757
2025-08-25 15:05:00,197.94,198.47,197.69,197.8,10918.624
2025-08-25 15:10:00,197.8,197.85,196.48,196.88,25592.805
2025-08-25 15:15:00,196.89,197.64,196.79,197.21,13437.991
2025-08-25 15:20:00,197.21,197.54,196.88,197.38,31567.897
2025-08-25 15:25:00,197.37,198.35,197.37,197.79,13020.823
2025-08-25 15:30:00,197.8,198.27,197.62,197.8,15126.675
2025-08-25 15:35:00,197.79,198.0,196.95,197.35,20547.084
2025-08-25 15:40:00,197.36,197.55,197.05,197.47,8847.398
2025-08-25 15:45:00,197.47,197.51,196.5,196.77,14042.997
2025-08-25 15:50:00,196.78,197.03,196.5,196.62,11207.976
2025-08-25 15:55:00,196.61,196.75,196.09,196.56,11143.913
2025-08-25 16:00:00,196.57,196.67,195.61,196.0,29616.865
2025-08-25 16:05:00,196.0,197.43,196.0,197.24,21551.775
2025-08-25 16:10:00,197.23,197.55,197.06,197.54,7908.184
2025-08-25 16:15:00,197.55,198.07,197.27,197.33,12371.614
2025-08-25 16:20:00,197.32,198.36,197.31,197.98,8639.815
2025-08-25 16:25:00,197.97,197.97,197.1,197.2,10416.948
2025-08-25 16:30:00,197.2,197.38,196.8,197.36,6920.694
2025-08-25 16:35:00,197.36,198.07,197.36,197.98,7237.256
2025-08-25 16:40:00,197.97,198.15,197.69,197.97,4805.253
2025-08-25 16:45:00,197.96,198.14,197.6,197.8,7504.74
2025-08-25 16:50:00,197.79,197.96,197.15,197.32,8801.809
2025-08-25 16:55:00,197.32,197.46,196.44,196.45,15062.025
2025-08-25 17:00:00,196.45,196.6,195.26,195.3,30172.101
2025-08-25 17:05:00,195.31,196.41,195.15,196.26,16499.752
2025-08-25 17:10:00,196.26,196.39,195.85,196.0,7895.156
2025-08-25 17:15:00,196.01,196.2,195.61,196.04,8663.53
2025-08-25 17:20:00,196.05,196.75,195.94,196.75,8316.282
2025-08-25 17:25:00,196.74,197.36,196.58,197.04,9709.635
2025-08-25 17:30:00,197.03,197.3,196.6,196.6,6867.113
2025-08-25 17:35:00,196.61,197.06,196.41,197.05,5261.119
2025-08-25 17:40:00,197.04,197.04,196.34,196.67,6438.255
2025-08-25 17:45:00,196.67,196.91,196.02,196.43,7410.253
2025-08-25 17:50:00,196.42,197.04,196.41,196.82,7792.799
2025-08-25 17:55:00,196.83,197.2,196.43,196.69,7167.619
2025-08-25 18:00:00,196.7,196.81,196.11,196.56,12539.93
2025-08-25 18:05:00,196.56,197.5,196.56,197.48,13083.951
2025-08-25 18:10:00,197.48,197.75,197.33,197.45,8842.126
2025-08-25 18:15:00,197.45,197.73,197.27,197.54,10590.957
2025-08-25 18:20:00,197.53,197.84,197.42,197.5,11601.915
2025-08-25 18:25:00,197.49,197.61,197.17,197.33,8321.521
2025-08-25 18:30:00,197.34,197.45,196.69,197.21,9110.471
2025-08-25 18:35:00,197.21,197.28,196.82,196.98,6266.636
2025-08-25 18:40:00,196.98,196.99,196.21,196.56,10707.728
2025-08-25 18:45:00,196.55,196.84,196.31,196.59,5601.066
2025-08-25 18:50:00,196.59,196.8,196.45,196.75,2848.802
2025-08-25 18:55:00,196.75,196.87,196.46,196.46,3060.265
2025-08-25 19:00:00,196.46,196.49,195.74,195.91,13886.443
2025-08-25 19:05:00,195.92,196.26,195.84,196.07,13477.779
2025-08-25 19:10:00,196.06,196.23,195.36,195.36,8710.899
2025-08-25 19:15:00,195.36,195.54,192.85,193.27,173869.243
2025-08-25 19:20:00,193.28,194.52,193.28,193.68,56752.381
2025-08-25 19:25:00,193.68,194.2,193.47,193.66,23675.693
2025-08-25 19:30:00,193.66,193.92,192.57,193.01,38278.804
2025-08-25 19:35:00,193.01,193.13,192.4,192.68,34265.265
2025-08-25 19:40:00,192.68,192.92,192.01,192.43,66936.285
2025-08-25 19:45:00,192.43,192.74,192.2,192.53,34785.224
2025-08-25 19:50:00,192.53,192.71,192.08,192.15,22719.373
2025-08-25 19:55:00,192.15,192.15,190.98,191.47,68617.126
2025-08-25 20:00:00,191.47,192.12,190.92,191.95,39262.894
2025-08-25 20:05:00,191.95,192.05,190.7,190.71,19871.695
2025-08-25 20:10:00,190.71,190.79,188.41,189.6,213456.829
2025-08-25 20:15:00,189.6,190.49,189.25,189.6,33260.159
2025-08-25 20:20:00,189.6,189.67,188.5,189.26,42868.383
2025-08-25 20:25:00,189.26,190.32,189.21,189.26,43989.466
2025-08-25 20:30:00,189.25,189.34,187.25,187.9,120040.73
2025-08-25 20:35:00,187.91,188.87,187.35,187.39,51769.886
2025-08-25 20:40:00,187.39,188.9,186.92,188.26,49652.645
2025-08-25 20:45:00,188.26,188.76,187.5,187.5,26334.341
2025-08-25 20:50:00,187.51,188.1,187.26,187.36,32214.751
2025-08-25 20:55:00,187.36,187.86,186.28,186.29,31315.578
2025-08-25 21:00:00,186.3,187.46,185.99,186.57,73662.435
2025-08-25 21:05:00,186.57,187.86,186.51,187.37,47100.439
2025-08-25 21:10:00,187.37,187.45,186.42,186.67,32898.557
2025-08-25 21:15:00,186.68,187.51,186.68,187.32,23328.707
2025-08-25 21:20:00,187.31,187.98,187.05,187.57,17247.446
2025-08-25 21:25:00,187.57,187.7,186.75,186.94,20000.62
2025-08-25 21:30:00,186.95,187.33,186.28,187.11,23416.413
2025-08-25 21:35:00,187.1,187.98,186.83,187.52,25128.868
2025-08-25 21:40:00,187.51,187.77,187.07,187.19,19674.563
2025-08-25 21:45:00,187.2,188.43,187.19,188.41,15272.015
2025-08-25 21:50:00,188.41,188.42,187.72,187.96,17172.288
2025-08-25 21:55:00,187.96,187.96,186.39,186.41,24117.199
2025-08-25 22:00:00,186.4,187.37,186.4,187.12,15715.658
2025-08-25 22:05:00,187.11,187.28,186.51,186.89,8751.954
2025-08-25 22:10:00,186.89,187.04,186.12,186.2,46672.489
2025-08-25 22:15:00,186.2,186.4,185.33,186.28,27683.931
2025-08-25 22:20:00,186.28,186.77,186.03,186.57,9296.476
2025-08-25 22:25:00,186.57,187.36,186.57,187.36,10271.494
2025-08-25 22:30:00,187.36,187.74,187.21,187.4,16107.718
2025-08-25 22:35:00,187.4,187.96,187.0,187.86,40871.099
2025-08-25 22:40:00,187.86,188.52,187.8,188.43,14288.088
2025-08-25 22:45:00,188.42,188.44,187.39,187.56,13884.898
2025-08-25 22:50:00,187.56,187.8,187.13,187.13,9623.417
2025-08-25 22:55:00,187.13,187.3,186.74,187.03,14751.985
2025-08-25 23:00:00,187.02,187.22,186.6,187.08,15959.089
2025-08-25 23:05:00,187.08,187.18,186.44,186.68,8472.503
2025-08-25 23:10:00,186.68,186.91,186.51,186.9,17365.174
2025-08-25 23:15:00,186.9,187.21,186.83,186.99,15468.616
2025-08-25 23:20:00,186.98,187.1,186.15,186.15,28978.119
2025-08-25 23:25:00,186.16,186.48,185.69,186.46,56005.259
2025-08-25 23:30:00,186.46,187.06,186.29,187.0,19499.26
2025-08-25 23:35:00,186.99,187.03,186.65,186.7,17805.332
2025-08-25 23:40:00,186.7,187.12,186.59,187.11,11566.251
2025-08-25 23:45:00,187.11,187.22,186.62,187.14,8811.403
2025-08-25 23:50:00,187.14,187.6,187.08,187.2,11826.784
2025-08-25 23:55:00,187.19,187.4,187.01,187.2,7448.637
2025-08-26 00:00:00,187.19,187.57,186.63,187.19,28957.541
2025-08-26 00:05:00,187.19,187.49,186.81,187.02,17632.745
2025-08-26 00:10:00,187.03,187.56,186.68,187.55,18849.697
2025-08-26 00:15:00,187.54,188.3,187.39,188.08,16048.773
2025-08-26 00:20:00,188.08,188.17,187.02,187.23,15077.925
2025-08-26 00:25:00,187.23,187.78,186.9,187.75,14647.991
2025-08-26 00:30:00,187.74,188.66,187.24,188.24,33360.764
2025-08-26 00:35:00,188.24,188.39,186.8,186.88,31058.459
2025-08-26 00:40:00,186.88,187.1,186.31,186.38,23603.818
2025-08-26 00:45:00,186.37,187.13,185.58,187.0,54763.081
2025-08-26 00:50:00,187.01,187.24,185.71,185.96,19736.691
2025-08-26 00:55:00,185.96,186.5,185.96,186.29,17493.847
2025-08-26 01:00:00,186.3,187.0,185.66,186.97,33873.219
2025-08-26 01:05:00,186.97,187.76,186.86,187.59,22233.616
2025-08-26 01:10:00,187.59,187.61,186.82,186.93,20867.745
2025-08-26 01:15:00,186.93,187.57,186.82,187.54,27032.145
2025-08-26 01:20:00,187.53,187.96,187.35,187.93,17026.641
2025-08-26 01:25:00,187.93,187.97,187.48,187.74,22766.915
2025-08-26 01:30:00,187.75,188.21,187.38,187.54,26972.527
2025-08-26 01:35:00,187.54,187.94,187.16,187.87,21299.147
2025-08-26 01:40:00,187.88,188.11,187.61,187.71,18603.442
2025-08-26 01:45:00,187.71,188.97,187.71,188.72,43441.722
2025-08-26 01:50:00,188.72,188.73,188.0,188.07,35878.923
2025-08-26 01:55:00,188.06,188.35,188.04,188.22,17783.182
2025-08-26 02:00:00,188.22,188.41,187.86,188.39,18493.709
2025-08-26 02:05:00,188.39,188.99,188.33,188.9,31079.108
2025-08-26 02:10:00,188.9,189.29,188.74,189.12,50727.395
2025-08-26 02:15:00,189.11,189.23,188.25,188.59,24303.36
2025-08-26 02:20:00,188.59,188.79,187.97,187.97,17506.925
2025-08-26 02:25:00,187.97,188.49,187.6,188.49,14998.804
2025-08-26 02:30:00,188.48,188.5,187.83,187.85,9150.969
2025-08-26 02:35:00,187.84,188.34,187.59,188.12,10863.801
2025-08-26 02:40:00,188.11,188.11,187.62,187.98,10379.573
2025-08-26 02:45:00,187.98,188.44,187.58,187.92,26298.678
2025-08-26 02:50:00,187.92,188.19,186.88,186.95,32747.439
2025-08-26 02:55:00,186.95,187.69,186.95,187.51,18644.566
2025-08-26 03:00:00,187.51,187.63,186.81,186.82,18219.902
2025-08-26 03:05:00,186.82,187.15,186.58,186.93,19001.97
2025-08-26 03:10:00,186.92,187.24,186.7,186.77,20468.043
2025-08-26 03:15:00,186.76,187.35,186.41,187.15,19258.838
2025-08-26 03:20:00,187.15,187.74,187.08,187.73,13846.8
2025-08-26 03:25:00,187.73,187.73,187.11,187.13,16319.703
2025-08-26 03:30:00,187.13,187.9,187.05,187.85,6542.869
2025-08-26 03:35:00,187.85,187.91,187.52,187.7,5450.608
2025-08-26 03:40:00,187.71,187.97,187.57,187.89,7338.044
2025-08-26 03:45:00,187.89,187.92,187.39,187.43,12072.935
2025-08-26 03:50:00,187.43,187.62,187.13,187.16,13723.669
2025-08-26 03:55:00,187.16,187.46,186.67,186.9,15962.424
2025-08-26 04:00:00,186.9,187.37,186.9,187.29,9766.658
2025-08-26 04:05:00,187.29,187.29,187.03,187.16,20027.142
2025-08-26 04:10:00,187.16,188.0,187.05,187.98,14380.795
2025-08-26 04:15:00,187.98,188.5,187.75,187.79,21385.746
2025-08-26 04:20:00,187.79,188.01,187.61,187.76,6203.569
2025-08-26 04:25:00,187.76,187.78,187.12,187.41,12637.389
2025-08-26 04:30:00,187.42,188.09,187.42,187.96,17865.097
2025-08-26 04:35:00,187.96,188.11,187.75,187.91,8547.871
2025-08-26 04:40:00,187.9,188.14,187.72,187.78,7716.414
2025-08-26 04:45:00,187.77,188.06,187.5,187.99,8437.927
2025-08-26 04:50:00,188.0,188.31,187.91,187.98,8256.273
2025-08-26 04:55:00,187.97,188.01,187.72,187.89,7854.032
2025-08-26 05:00:00,187.89,188.2,187.87,188.18,5248.27
2025-08-26 05:05:00,188.18,188.74,187.98,188.73,10903.123
2025-08-26 05:10:00,188.73,188.84,188.6,188.67,13980.006
2025-08-26 05:15:00,188.67,188.7,188.36,188.64,7056.534
2025-08-26 05:20:00,188.64,188.74,188.32,188.71,7408.073
2025-08-26 05:25:00,188.71,188.92,188.66,188.83,13112.972
2025-08-26 05:30:00,188.82,189.17,188.48,188.96,10627.542
2025-08-26 05:35:00,188.96,189.2,188.62,189.05,13159.491
2025-08-26 05:40:00,189.05,189.26,188.88,189.25,8579.025
2025-08-26 05:45:00,189.26,189.47,189.17,189.45,9678.063
2025-08-26 05:50:00,189.45,189.59,189.29,189.3,12709.93
2025-08-26 05:55:00,189.3,189.42,188.75,188.75,11706.307
2025-08-26 06:00:00,188.74,189.01,188.31,188.35,12247.77
2025-08-26 06:05:00,188.35,189.75,188.35,189.49,38134.801
2025-08-26 06:10:00,189.48,189.55,189.13,189.14,5937.614
2025-08-26 06:15:00,189.14,189.59,188.64,188.67,11247.353
2025-08-26 06:20:00,188.68,188.69,187.72,188.14,22987.485
2025-08-26 06:25:00,188.15,188.21,187.78,187.91,8162.076
2025-08-26 06:30:00,187.9,188.33,187.73,188.09,10498.577
2025-08-26 06:35:00,188.08,188.25,187.9,188.13,9000.348
2025-08-26 06:40:00,188.13,188.23,187.91,187.95,8008.086
2025-08-26 06:45:00,187.96,188.18,187.68,187.87,6220.183
2025-08-26 06:50:00,187.87,187.96,187.41,187.41,7893.087
2025-08-26 06:55:00,187.41,187.93,187.38,187.93,8559.732
2025-08-26 07:00:00,187.92,188.03,187.61,187.97,9463.563
2025-08-26 07:05:00,187.97,188.33,187.63,188.16,11282.684
2025-08-26 07:10:00,188.15,188.37,187.21,187.55,16380.294
2025-08-26 07:15:00,187.55,188.29,187.48,187.89,11069.451
2025-08-26 07:20:00,187.9,188.07,187.34,187.39,5175.611
2025-08-26 07:25:00,187.4,188.1,187.39,187.99,5801.623
2025-08-26 07:30:00,187.99,189.5,187.89,189.5,29013.506
2025-08-26 07:35:00,189.5,189.92,189.1,189.66,27780.121
2025-08-26 07:40:00,189.66,189.71,188.79,189.15,11091.595
2025-08-26 07:45:00,189.16,189.5,188.72,189.31,12720.876
2025-08-26 07:50:00,189.32,189.65,189.07,189.39,14526.453
2025-08-26 07:55:00,189.39,189.39,188.76,188.92,24918.783
2025-08-26 08:00:00,188.92,189.55,188.84,189.14,34695.129
2025-08-26 08:05:00,189.14,189.7,189.12,189.4,18536.905
2025-08-26 08:10:00,189.41,189.88,189.31,189.8,18537.835
2025-08-26 08:15:00,189.79,190.37,189.42,189.54,19224.983
2025-08-26 08:20:00,189.54,189.6,188.92,189.2,11323.528
2025-08-26 08:25:00,189.19,189.25,188.63,188.81,7985.899
2025-08-26 08:30:00,188.81,188.86,188.44,188.53,8604.519
2025-08-26 08:35:00,188.54,188.6,187.98,188.3,72981.559
2025-08-26 08:40:00,188.3,188.85,188.3,188.85,7389.645
2025-08-26 08:45:00,188.84,189.24,188.76,189.14,3052.65
2025-08-26 08:50:00,189.13,189.26,188.47,188.47,6340.287
2025-08-26 08:55:00,188.48,188.98,188.46,188.71,7884.3
2025-08-26 09:00:00,188.7,189.11,188.41,188.47,12306.621
2025-08-26 09:05:00,188.47,188.54,187.55,188.03,33235.048
2025-08-26 09:10:00,188.03,188.61,188.03,188.33,6813.803
2025-08-26 09:15:00,188.34,188.89,188.29,188.89,7902.504
2025-08-26 09:20:00,188.88,188.92,188.59,188.73,4824.873
2025-08-26 09:25:00,188.72,189.29,188.65,188.85,17562.471
2025-08-26 09:30:00,188.86,189.21,188.5,188.51,11764.44
2025-08-26 09:35:00,188.51,188.75,187.91,187.98,14419.797
2025-08-26 09:40:00,187.98,188.02,187.52,187.58,13811.53
2025-08-26 09:45:00,187.59,187.92,187.55,187.87,12366.875
2025-08-26 09:50:00,187.86,188.0,187.72,187.74,5550.589
2025-08-26 09:55:00,187.73,188.07,187.5,188.02,9753.97
2025-08-26 10:00:00,188.02,188.36,188.01,188.3,7985.642
2025-08-26 10:05:00,188.29,188.56,188.16,188.49,5742.396
2025-08-26 10:10:00,188.49,188.58,188.36,188.45,9362.065
2025-08-26 10:15:00,188.45,188.75,188.39,188.68,9562.501
2025-08-26 10:20:00,188.68,188.7,188.21,188.21,6538.247
2025-08-26 10:25:00,188.22,188.32,187.81,188.0,9149.975
2025-08-26 10:30:00,188.0,188.25,187.99,188.14,3958.868
2025-08-26 10:35:00,188.15,188.45,187.98,188.44,4623.48
2025-08-26 10:40:00,188.44,188.69,188.19,188.68,9244.556
2025-08-26 10:45:00,188.68,188.96,188.19,188.2,12582.816
2025-08-26 10:50:00,188.2,188.58,188.09,188.44,7255.326
2025-08-26 10:55:00,188.43,188.63,188.34,188.62,4922.855
2025-08-26 11:00:00,188.63,188.79,188.48,188.58,8112.38
2025-08-26 11:05:00,188.58,189.09,188.19,188.87,12831.66
2025-08-26 11:10:00,188.86,188.94,188.47,188.49,7576.969
