datetime,open,high,low,close,volume
2025-06-09 02:00:00,3.2266,3.2401,3.191,3.2151,9345159.5
2025-06-09 04:00:00,3.2151,3.2183,3.1839,3.1872,8144163.0
2025-06-09 06:00:00,3.1873,3.214,3.1813,3.214,8257018.0
2025-06-09 08:00:00,3.2141,3.3031,3.2005,3.2767,24204728.4
2025-06-09 10:00:00,3.2768,3.338,3.2735,3.3217,25228916.0
2025-06-09 12:00:00,3.3217,3.3278,3.2923,3.2967,15147703.6
2025-06-09 14:00:00,3.2965,3.3759,3.2965,3.3478,29633669.8
2025-06-09 16:00:00,3.3477,3.3857,3.3477,3.3681,15338606.3
2025-06-09 18:00:00,3.368,3.3834,3.3534,3.3678,11795761.8
2025-06-09 20:00:00,3.3678,3.47,3.3653,3.4416,23319318.9
2025-06-09 22:00:00,3.4417,3.4557,3.4126,3.447,15959180.2
2025-06-10 00:00:00,3.447,3.4504,3.4072,3.4121,13657220.9
2025-06-10 02:00:00,3.412,3.4124,3.3904,3.3982,12081668.4
2025-06-10 04:00:00,3.3982,3.4076,3.3678,3.3812,13311311.0
2025-06-10 06:00:00,3.3812,3.4063,3.3632,3.3937,12865604.5
2025-06-10 08:00:00,3.3937,3.4042,3.3693,3.4037,10621814.4
2025-06-10 10:00:00,3.4037,3.5195,3.387,3.492,30900763.0
2025-06-10 12:00:00,3.4919,3.5627,3.4227,3.4582,41363911.2
2025-06-10 14:00:00,3.4583,3.4616,3.4004,3.4457,22002910.7
2025-06-10 16:00:00,3.4458,3.4498,3.3905,3.4084,16784884.1
2025-06-10 18:00:00,3.4085,3.4912,3.403,3.4478,18993526.9
2025-06-10 20:00:00,3.4478,3.4674,3.4174,3.4622,13514846.4
2025-06-10 22:00:00,3.4622,3.4914,3.4554,3.4909,10642279.4
2025-06-11 00:00:00,3.4908,3.4948,3.4334,3.4384,9916175.8
2025-06-11 02:00:00,3.4384,3.4923,3.4347,3.4891,9225170.8
2025-06-11 04:00:00,3.4892,3.4923,3.4518,3.4791,6712263.9
2025-06-11 06:00:00,3.4791,3.5274,3.4791,3.5059,13826634.3
2025-06-11 08:00:00,3.5058,3.5188,3.4637,3.4678,12620850.4
2025-06-11 10:00:00,3.4678,3.4847,3.4437,3.4584,9764410.8
2025-06-11 12:00:00,3.4585,3.5084,3.4422,3.4787,21088708.0
2025-06-11 14:00:00,3.4788,3.5225,3.4722,3.5108,17076127.9
2025-06-11 16:00:00,3.5106,3.515,3.451,3.4529,13694396.2
2025-06-11 18:00:00,3.4528,3.4563,3.4104,3.4178,17323449.5
2025-06-11 20:00:00,3.4176,3.45,3.3795,3.3828,11096626.9
2025-06-11 22:00:00,3.3828,3.3982,3.3375,3.3934,18844937.7
2025-06-12 00:00:00,3.3935,3.3987,3.348,3.3663,9698957.0
2025-06-12 02:00:00,3.3663,3.378,3.3202,3.3343,14633454.9
2025-06-12 04:00:00,3.3343,3.3455,3.3106,3.3403,11624052.4
2025-06-12 06:00:00,3.3404,3.3543,3.3224,3.3325,9916467.3
2025-06-12 08:00:00,3.3327,3.335,3.3018,3.3119,11129872.8
2025-06-12 10:00:00,3.3119,3.3148,3.251,3.2614,18835261.2
2025-06-12 12:00:00,3.2614,3.3126,3.247,3.3092,19500481.6
2025-06-12 14:00:00,3.3093,3.3585,3.2778,3.2861,34822156.4
2025-06-12 16:00:00,3.2862,3.3697,3.2804,3.3552,15765970.6
2025-06-12 18:00:00,3.3552,3.3591,3.24,3.2548,19247907.1
2025-06-12 20:00:00,3.2547,3.272,3.1817,3.2054,29536918.0
2025-06-12 22:00:00,3.2054,3.2295,3.1906,3.2062,12122773.7
2025-06-13 00:00:00,3.2062,3.2096,2.9166,2.9747,105135619.9
2025-06-13 02:00:00,2.9746,3.0441,2.9283,3.0267,34608716.0
2025-06-13 04:00:00,3.0267,3.0398,2.9851,2.9936,22894672.8
2025-06-13 06:00:00,2.9937,3.0335,2.9517,3.0256,27243660.2
2025-06-13 08:00:00,3.0256,3.0661,3.0012,3.0109,20344694.3
2025-06-13 10:00:00,3.011,3.0342,2.9892,3.0209,15786925.1
2025-06-13 12:00:00,3.021,3.0414,2.9841,3.0029,19767109.9
2025-06-13 14:00:00,3.0029,3.0537,2.9694,3.0344,27430297.7
2025-06-13 16:00:00,3.0344,3.0748,2.9967,3.0379,23819339.4
2025-06-13 18:00:00,3.0379,3.0466,2.988,3.0149,18390225.5
2025-06-13 20:00:00,3.0149,3.0681,3.0047,3.0594,11781953.3
2025-06-13 22:00:00,3.0594,3.0808,3.0383,3.0736,9837494.4
2025-06-14 00:00:00,3.0735,3.0753,3.022,3.0282,12635201.6
2025-06-14 02:00:00,3.0281,3.042,3.0191,3.0292,6683781.6
2025-06-14 04:00:00,3.0292,3.056,3.0257,3.0504,5954595.8
2025-06-14 06:00:00,3.0504,3.056,3.0051,3.0251,9811073.6
2025-06-14 08:00:00,3.0251,3.0263,3.0038,3.0079,9873088.5
2025-06-14 10:00:00,3.0079,3.0318,3.004,3.0257,5347963.8
2025-06-14 12:00:00,3.0256,3.0304,2.9772,2.9943,16376831.1
2025-06-14 14:00:00,2.9943,2.9978,2.9028,2.9232,38556017.5
2025-06-14 16:00:00,2.9232,2.9356,2.8262,2.8606,47265097.6
2025-06-14 18:00:00,2.8607,2.9043,2.8034,2.8726,37660438.2
2025-06-14 20:00:00,2.8726,2.9272,2.8496,2.9172,18496953.1
2025-06-14 22:00:00,2.9172,2.9521,2.9131,2.9456,12313114.6
2025-06-15 00:00:00,2.9457,2.9761,2.9417,2.9605,12083740.0
2025-06-15 02:00:00,2.9605,2.9925,2.9604,2.9778,9972794.7
2025-06-15 04:00:00,2.9779,3.033,2.9759,3.0241,15969875.1
2025-06-15 06:00:00,3.0241,3.0333,2.981,2.9916,18948022.6
2025-06-15 08:00:00,2.9916,2.9953,2.9486,2.9613,14653112.7
2025-06-15 10:00:00,2.9613,2.9878,2.9501,2.9593,15312793.3
2025-06-15 12:00:00,2.9593,2.9838,2.9495,2.9753,17242275.0
2025-06-15 14:00:00,2.9754,3.0282,2.9507,3.0064,27128868.2
2025-06-15 16:00:00,3.0064,3.0258,2.9885,3.0141,11938380.4
2025-06-15 18:00:00,3.014,3.0419,2.992,3.017,14433826.5
2025-06-15 20:00:00,3.0171,3.0176,2.9606,2.9985,15007267.0
2025-06-15 22:00:00,2.9984,3.0388,2.9913,3.0221,11574076.3
2025-06-16 00:00:00,3.0222,3.0465,2.971,3.0444,21337288.1
2025-06-16 02:00:00,3.0443,3.0875,3.0443,3.0666,15857431.7
2025-06-16 04:00:00,3.0666,3.0976,3.0484,3.077,15928339.0
2025-06-16 06:00:00,3.077,3.1398,3.0701,3.1374,20679539.2
2025-06-16 08:00:00,3.1374,3.141,3.0936,3.1001,16225187.8
2025-06-16 10:00:00,3.1001,3.1165,3.0677,3.1108,16321875.3
2025-06-16 12:00:00,3.1108,3.131,3.0804,3.1252,15709089.1
2025-06-16 14:00:00,3.1252,3.1577,3.099,3.1054,24217181.4
2025-06-16 16:00:00,3.1054,3.1358,3.0979,3.1061,11739606.7
2025-06-16 18:00:00,3.1062,3.1517,3.1013,3.1239,13376670.3
2025-06-16 20:00:00,3.124,3.136,3.1014,3.122,10391019.3
2025-06-16 22:00:00,3.1219,3.135,2.9844,2.9952,39132685.4
2025-06-17 00:00:00,2.9952,3.0297,2.9251,3.0012,33017020.3
2025-06-17 02:00:00,3.0013,3.0557,2.9858,3.0402,15381435.5
2025-06-17 04:00:00,3.0403,3.0444,3.0,3.0069,10244808.0
2025-06-17 06:00:00,3.0069,3.0164,2.9815,2.9938,12976411.5
2025-06-17 08:00:00,2.9938,2.9947,2.9386,2.9461,16286304.0
2025-06-17 10:00:00,2.9461,2.9519,2.8901,2.9133,25495731.5
2025-06-17 12:00:00,2.9133,2.9292,2.8938,2.9075,20953349.2
2025-06-17 14:00:00,2.9075,2.9335,2.8251,2.8589,41657589.1
2025-06-17 16:00:00,2.8589,2.8636,2.801,2.818,38572181.2
2025-06-17 18:00:00,2.8179,2.8998,2.8001,2.8733,28017082.1
2025-06-17 20:00:00,2.8733,2.8851,2.832,2.8405,19715905.2
2025-06-17 22:00:00,2.8407,2.8555,2.8184,2.8308,11123148.1
2025-06-18 00:00:00,2.8309,2.8756,2.8159,2.8467,13077851.8
2025-06-18 02:00:00,2.8468,2.8867,2.8366,2.8792,12383816.1
2025-06-18 04:00:00,2.8792,2.9175,2.8765,2.8982,17184702.2
2025-06-18 06:00:00,2.8983,2.9008,2.8485,2.8657,14608106.8
2025-06-18 08:00:00,2.8657,2.8752,2.7343,2.7486,58301128.0
2025-06-18 10:00:00,2.7488,2.7733,2.705,2.7686,39278885.0
2025-06-18 12:00:00,2.7686,2.7712,2.7161,2.7645,31369770.8
2025-06-18 14:00:00,2.7645,2.8122,2.7524,2.7755,37046166.2
2025-06-18 16:00:00,2.7755,2.8092,2.7594,2.8026,16806854.2
2025-06-18 18:00:00,2.8027,2.8259,2.7602,2.7693,26747265.9
2025-06-18 20:00:00,2.7692,2.8434,2.7602,2.8342,19589875.6
2025-06-18 22:00:00,2.8341,2.8457,2.813,2.8267,11141609.2
2025-06-19 00:00:00,2.8269,2.8661,2.814,2.8234,16637574.6
2025-06-19 02:00:00,2.8235,2.8458,2.8133,2.8427,8299729.2
2025-06-19 04:00:00,2.8426,2.8555,2.8243,2.8282,10227844.1
2025-06-19 06:00:00,2.8281,2.8348,2.7883,2.8046,14212158.1
2025-06-19 08:00:00,2.8046,2.8217,2.7814,2.81,12682358.2
2025-06-19 10:00:00,2.8101,2.818,2.7939,2.8021,9141045.7
2025-06-19 12:00:00,2.8021,2.8149,2.7923,2.7996,9415594.7
2025-06-19 14:00:00,2.7995,2.8294,2.7926,2.8208,16965281.9
2025-06-19 16:00:00,2.8207,2.8458,2.7955,2.8366,24888092.1
2025-06-19 18:00:00,2.8366,2.8577,2.8237,2.8378,15704972.9
2025-06-19 20:00:00,2.8378,2.8485,2.8173,2.8288,9165419.2
2025-06-19 22:00:00,2.8287,2.8567,2.8271,2.8272,8178377.3
2025-06-20 00:00:00,2.8273,2.8448,2.8123,2.8244,7814628.1
2025-06-20 02:00:00,2.8244,2.8255,2.7967,2.8009,7203031.3
2025-06-20 04:00:00,2.8009,2.8055,2.7702,2.7907,12100779.5
2025-06-20 06:00:00,2.7907,2.8515,2.78,2.8493,19251920.1
2025-06-20 08:00:00,2.8492,2.887,2.8238,2.836,27214259.4
2025-06-20 10:00:00,2.836,2.8468,2.8266,2.835,10611841.8
2025-06-20 12:00:00,2.8351,2.8599,2.812,2.828,17116303.3
2025-06-20 14:00:00,2.828,2.8354,2.7524,2.767,36658797.0
2025-06-20 16:00:00,2.7671,2.7686,2.6474,2.7059,58351115.4
2025-06-20 18:00:00,2.7059,2.736,2.7009,2.7237,19312973.6
2025-06-20 20:00:00,2.7234,2.7794,2.7228,2.7278,14383316.8
2025-06-20 22:00:00,2.7279,2.728,2.6858,2.715,12456009.3
2025-06-21 00:00:00,2.7151,2.7315,2.705,2.7253,8143011.2
2025-06-21 02:00:00,2.7253,2.7484,2.7153,2.7348,6542961.1
2025-06-21 04:00:00,2.7349,2.7433,2.7223,2.7332,5449855.2
2025-06-21 06:00:00,2.7333,2.7355,2.7179,2.7295,5316108.0
2025-06-21 08:00:00,2.7294,2.7538,2.722,2.7332,14411266.8
2025-06-21 10:00:00,2.7331,2.7388,2.7191,2.7231,8154651.4
2025-06-21 12:00:00,2.723,2.7379,2.655,2.6648,22781838.0
2025-06-21 14:00:00,2.6649,2.6717,2.6116,2.6358,32731446.6
2025-06-21 16:00:00,2.6358,2.6511,2.5855,2.6058,21904848.8
2025-06-21 18:00:00,2.6058,2.6302,2.5712,2.5747,28741636.1
2025-06-21 20:00:00,2.5746,2.6079,2.455,2.5156,52951471.4
2025-06-21 22:00:00,2.5155,2.5765,2.5063,2.5675,30419096.1
2025-06-22 00:00:00,2.568,2.6153,2.5455,2.5589,33078758.1
2025-06-22 02:00:00,2.559,2.5803,2.5282,2.556,20757332.8
2025-06-22 04:00:00,2.556,2.5906,2.55,2.5736,16366656.7
2025-06-22 06:00:00,2.5736,2.5998,2.563,2.582,13193515.4
2025-06-22 08:00:00,2.5821,2.5875,2.5301,2.5342,15616430.3
2025-06-22 10:00:00,2.5343,2.5784,2.5176,2.5296,21015817.0
2025-06-22 12:00:00,2.5296,2.5437,2.4055,2.4394,65975016.7
2025-06-22 14:00:00,2.4394,2.4565,2.3693,2.3933,70899791.5
2025-06-22 16:00:00,2.3933,2.4272,2.3629,2.4056,35183908.0
2025-06-22 18:00:00,2.4056,2.42,2.3432,2.3541,22407289.0
2025-06-22 20:00:00,2.3541,2.4022,2.2914,2.3622,48984469.2
2025-06-22 22:00:00,2.3623,2.4557,2.3609,2.4481,26026240.9
2025-06-23 00:00:00,2.4482,2.5024,2.4405,2.4974,19383503.6
2025-06-23 02:00:00,2.4974,2.5006,2.4704,2.4833,11273771.7
2025-06-23 04:00:00,2.4832,2.5223,2.4747,2.5151,12213819.8
2025-06-23 06:00:00,2.5151,2.5332,2.4892,2.5147,15577396.0
2025-06-23 08:00:00,2.5146,2.5219,2.4829,2.5118,12493152.2
2025-06-23 10:00:00,2.5118,2.5144,2.4802,2.4957,12347735.1
2025-06-23 12:00:00,2.4957,2.5656,2.4647,2.5517,43964317.4
2025-06-23 14:00:00,2.5518,2.5775,2.4704,2.4749,38131135.9
2025-06-23 16:00:00,2.4748,2.5658,2.3938,2.5363,80205687.7
2025-06-23 18:00:00,2.5364,2.6388,2.5347,2.6313,44153152.4
2025-06-23 20:00:00,2.6314,2.7375,2.6236,2.6986,50817008.7
2025-06-23 22:00:00,2.6986,2.855,2.6984,2.8259,58564803.6
2025-06-24 00:00:00,2.826,2.8431,2.7791,2.8178,26863754.2
2025-06-24 02:00:00,2.8177,2.8177,2.7651,2.7756,17598559.1
2025-06-24 04:00:00,2.7756,2.878,2.7736,2.8747,21301925.2
2025-06-24 06:00:00,2.8747,2.91,2.7968,2.803,44054362.1
2025-06-24 08:00:00,2.803,2.8335,2.77,2.7936,35355275.0
2025-06-24 10:00:00,2.7936,2.805,2.7705,2.8018,20416751.6
2025-06-24 12:00:00,2.8018,2.813,2.7492,2.7711,22571237.9
2025-06-24 14:00:00,2.7711,2.8112,2.7572,2.7673,25357784.9
2025-06-24 16:00:00,2.7674,2.828,2.7556,2.7903,29377122.8
2025-06-24 18:00:00,2.7904,2.7965,2.7302,2.7585,17130994.4
2025-06-24 20:00:00,2.7586,2.7969,2.7485,2.7942,12440996.9
2025-06-24 22:00:00,2.794,2.7968,2.7666,2.7965,9329871.2
2025-06-25 00:00:00,2.7965,2.8156,2.7784,2.8088,13341089.5
2025-06-25 02:00:00,2.8088,2.8315,2.791,2.7929,15249700.3
2025-06-25 04:00:00,2.793,2.8213,2.7555,2.775,20041245.4
2025-06-25 06:00:00,2.775,2.8184,2.7679,2.8125,13381962.9
2025-06-25 08:00:00,2.8125,2.8147,2.765,2.7784,22527480.5
2025-06-25 10:00:00,2.7784,2.7944,2.7608,2.7921,11991037.7
2025-06-25 12:00:00,2.7922,2.8437,2.7661,2.8294,23416148.7
2025-06-25 14:00:00,2.8295,2.8419,2.7406,2.7509,43426640.5
2025-06-25 16:00:00,2.7508,2.7744,2.7076,2.7522,26275965.1
2025-06-25 18:00:00,2.7521,2.7813,2.7355,2.7662,12730030.8
2025-06-25 20:00:00,2.7665,2.8055,2.7526,2.7614,14292217.5
2025-06-25 22:00:00,2.7614,2.762,2.7056,2.7305,15582446.8
2025-06-26 00:00:00,2.7306,2.7792,2.7019,2.749,26057445.7
2025-06-26 02:00:00,2.749,2.8047,2.7241,2.7392,30230225.2
2025-06-26 04:00:00,2.7393,2.743,2.7022,2.7099,17153964.5
2025-06-26 06:00:00,2.7099,2.7431,2.7031,2.7142,18127188.9
2025-06-26 08:00:00,2.7142,2.7347,2.6668,2.6791,25770887.3
2025-06-26 10:00:00,2.6792,2.6888,2.657,2.6619,16937012.8
2025-06-26 12:00:00,2.6619,2.6658,2.6175,2.6295,31465999.6
2025-06-26 14:00:00,2.6294,2.6647,2.6102,2.6343,36219221.2
2025-06-26 16:00:00,2.6342,2.6373,2.5958,2.6122,20011216.7
2025-06-26 18:00:00,2.6124,2.6244,2.5843,2.6084,16427786.0
2025-06-26 20:00:00,2.6082,2.6599,2.5693,2.6084,29518548.1
2025-06-26 22:00:00,2.6083,2.6267,2.5917,2.5997,9992350.5
2025-06-27 00:00:00,2.5998,2.6399,2.5777,2.6293,15826236.0
2025-06-27 02:00:00,2.6293,2.6499,2.6218,2.6365,10665821.9
2025-06-27 04:00:00,2.6365,2.6568,2.6172,2.6196,11919948.9
2025-06-27 06:00:00,2.6196,2.6564,2.6112,2.6197,13769532.3
2025-06-27 08:00:00,2.6197,2.6771,2.6196,2.6535,19926510.8
2025-06-27 10:00:00,2.6535,2.6599,2.6394,2.6582,9280561.9
2025-06-27 12:00:00,2.6581,2.6748,2.6255,2.6725,20458323.1
2025-06-27 14:00:00,2.6729,2.7456,2.6685,2.7396,45882983.0
2025-06-27 16:00:00,2.7398,2.8,2.6952,2.7243,46303085.2
2025-06-27 18:00:00,2.7243,2.729,2.6843,2.7022,20436311.8
2025-06-27 20:00:00,2.7022,2.7374,2.6931,2.7259,17039258.6
2025-06-27 22:00:00,2.7258,2.7357,2.6872,2.7199,12548339.3
2025-06-28 00:00:00,2.72,2.7221,2.6785,2.7021,15368674.3
2025-06-28 02:00:00,2.7021,2.7072,2.6856,2.6988,6490906.5
2025-06-28 04:00:00,2.6986,2.7175,2.6821,2.7124,11712159.4
2025-06-28 06:00:00,2.7124,2.726,2.6946,2.7227,9388240.4
2025-06-28 08:00:00,2.7227,2.7372,2.7115,2.7296,10533685.3
2025-06-28 10:00:00,2.7296,2.7348,2.7163,2.7165,6381073.5
2025-06-28 12:00:00,2.7164,2.7442,2.7154,2.7308,12870074.1
2025-06-28 14:00:00,2.7309,2.761,2.7254,2.759,10569864.6
2025-06-28 16:00:00,2.7589,2.7938,2.7426,2.7838,16080506.8
2025-06-28 18:00:00,2.7838,2.7871,2.7593,2.7637,9281587.8
2025-06-28 20:00:00,2.7637,2.804,2.7524,2.7989,9119470.3
2025-06-28 22:00:00,2.799,2.8431,2.7906,2.801,17193999.5
2025-06-29 00:00:00,2.8009,2.8219,2.7886,2.7938,10242483.5
2025-06-29 02:00:00,2.7936,2.7999,2.7676,2.7699,9935343.3
2025-06-29 04:00:00,2.7699,2.7808,2.7663,2.7796,4532324.9
2025-06-29 06:00:00,2.7797,2.7975,2.7796,2.7962,5661757.3
2025-06-29 08:00:00,2.7961,2.8378,2.7859,2.8223,12724724.7
2025-06-29 10:00:00,2.8222,2.8343,2.8131,2.8206,13111381.3
2025-06-29 12:00:00,2.8205,2.8234,2.7892,2.797,12743465.2
2025-06-29 14:00:00,2.7969,2.8252,2.7964,2.8095,13833188.5
2025-06-29 16:00:00,2.8094,2.8306,2.786,2.7957,12404674.3
2025-06-29 18:00:00,2.7956,2.8271,2.7878,2.8011,9696963.9
2025-06-29 20:00:00,2.801,2.8221,2.7758,2.8112,9030382.0
2025-06-29 22:00:00,2.8113,2.9286,2.8095,2.8986,42464942.1
2025-06-30 00:00:00,2.8987,2.91,2.8475,2.8521,19031817.8
2025-06-30 02:00:00,2.8521,2.8664,2.8272,2.8369,12012430.8
2025-06-30 04:00:00,2.8369,2.8419,2.8086,2.8319,11627199.5
2025-06-30 06:00:00,2.8317,2.835,2.7827,2.8088,16945873.6
2025-06-30 08:00:00,2.8089,2.816,2.7766,2.7783,13746575.8
2025-06-30 10:00:00,2.7784,2.7872,2.7622,2.7684,14663229.2
2025-06-30 12:00:00,2.7683,2.7846,2.7431,2.7552,17325970.9
2025-06-30 14:00:00,2.7552,2.82,2.7339,2.7909,31413223.8
2025-06-30 16:00:00,2.791,2.8352,2.7836,2.8052,18713333.8
2025-06-30 18:00:00,2.8052,2.8262,2.7843,2.8226,14206726.1
2025-06-30 20:00:00,2.8227,2.8243,2.7713,2.7813,10620579.4
2025-06-30 22:00:00,2.7814,2.7918,2.7719,2.7755,9756266.6
2025-07-01 00:00:00,2.7756,2.7964,2.762,2.7727,9496273.9
2025-07-01 02:00:00,2.7726,2.801,2.7654,2.7991,7961184.9
2025-07-01 04:00:00,2.7991,2.8006,2.7644,2.7861,12285965.4
2025-07-01 06:00:00,2.786,2.8122,2.7766,2.8023,12677078.0
2025-07-01 08:00:00,2.8023,2.8028,2.7157,2.733,22744464.8
2025-07-01 10:00:00,2.733,2.735,2.7035,2.7158,13833647.1
2025-07-01 12:00:00,2.7158,2.7201,2.6825,2.7084,18842944.6
2025-07-01 14:00:00,2.7085,2.7262,2.6666,2.6904,25327027.8
2025-07-01 16:00:00,2.6904,2.7024,2.6836,2.6953,7999521.9
2025-07-01 18:00:00,2.6954,2.6961,2.6552,2.6733,13396890.5
2025-07-01 20:00:00,2.6734,2.6977,2.6673,2.6858,7475037.7
2025-07-01 22:00:00,2.6856,2.6869,2.657,2.6708,6796736.9
2025-07-02 00:00:00,2.6707,2.6942,2.6424,2.6907,10809555.3
2025-07-02 02:00:00,2.6907,2.7062,2.6749,2.6863,9570320.1
2025-07-02 04:00:00,2.6863,2.7059,2.6772,2.7025,8661811.5
2025-07-02 06:00:00,2.7024,2.733,2.7022,2.7233,13606744.7
2025-07-02 08:00:00,2.7234,2.7474,2.7234,2.7399,13017938.9
2025-07-02 10:00:00,2.74,2.7756,2.7342,2.7461,12567011.9
2025-07-02 12:00:00,2.7461,2.7946,2.7224,2.7868,18343536.8
2025-07-02 14:00:00,2.7869,2.8317,2.781,2.8244,22520088.6
2025-07-02 16:00:00,2.8245,2.9456,2.8186,2.9011,63477418.6
2025-07-02 18:00:00,2.9011,2.9352,2.9011,2.933,17293139.7
2025-07-02 20:00:00,2.9329,2.9595,2.9237,2.9489,14848284.2
2025-07-02 22:00:00,2.9489,2.9619,2.8923,2.8987,13738288.5
2025-07-03 00:00:00,2.8987,2.9164,2.8786,2.9136,12658649.9
2025-07-03 02:00:00,2.9135,2.9146,2.8733,2.874,9416280.6
2025-07-03 04:00:00,2.874,2.9806,2.8712,2.9781,25646744.3
2025-07-03 06:00:00,2.9782,3.0548,2.9622,3.031,31068009.4
2025-07-03 08:00:00,3.031,3.0895,3.0301,3.0517,28962864.0
2025-07-03 10:00:00,3.0518,3.0562,3.0061,3.0148,16443096.8
2025-07-03 12:00:00,3.0148,3.0797,2.9695,3.056,49508958.0
2025-07-03 14:00:00,3.056,3.0688,2.96,2.9628,35620994.6
2025-07-03 16:00:00,2.9629,3.0191,2.9616,3.0,20176900.3
2025-07-03 18:00:00,3.0001,3.0124,2.9779,3.0014,9354927.0
2025-07-03 20:00:00,3.0014,3.0472,2.9989,3.0426,12187485.0
2025-07-03 22:00:00,3.0426,3.0479,3.0129,3.0219,11286159.5
2025-07-04 00:00:00,3.0219,3.0839,3.0173,3.0378,14936241.4
2025-07-04 02:00:00,3.0377,3.0384,2.9904,2.9998,13779916.7
2025-07-04 04:00:00,2.9998,3.0085,2.9752,2.9833,13485921.7
2025-07-04 06:00:00,2.9832,2.9839,2.9143,2.9175,23477144.1
2025-07-04 08:00:00,2.9177,2.9412,2.8971,2.9245,17932730.9
2025-07-04 10:00:00,2.9245,2.9364,2.9128,2.9196,11389176.2
2025-07-04 12:00:00,2.9195,2.9305,2.8832,2.8856,18458221.2
2025-07-04 14:00:00,2.8856,2.9067,2.862,2.8644,22479036.1
2025-07-04 16:00:00,2.8644,2.8707,2.8206,2.858,26116911.3
2025-07-04 18:00:00,2.8581,2.8581,2.8252,2.8319,7829526.6
2025-07-04 20:00:00,2.8318,2.8688,2.8284,2.8675,11215987.1
2025-07-04 22:00:00,2.8676,2.9116,2.8646,2.8736,16474710.7
2025-07-05 00:00:00,2.8736,2.8961,2.8624,2.8734,8214616.0
2025-07-05 02:00:00,2.8735,2.9129,2.8569,2.8974,11362875.1
2025-07-05 04:00:00,2.8975,2.9032,2.8771,2.8919,8694393.0
2025-07-05 06:00:00,2.892,2.9212,2.8829,2.9047,8577914.8
2025-07-05 08:00:00,2.9047,2.9292,2.8957,2.928,10472485.5
2025-07-05 10:00:00,2.928,2.9344,2.91,2.9163,7962737.9
2025-07-05 12:00:00,2.9163,2.9192,2.8877,2.8923,9696586.5
2025-07-05 14:00:00,2.8922,2.9046,2.8809,2.8834,8165476.2
2025-07-05 16:00:00,2.8833,2.9034,2.8605,2.8793,13642471.0
2025-07-05 18:00:00,2.8792,2.895,2.8569,2.8944,8538259.9
2025-07-05 20:00:00,2.8944,2.9011,2.88,2.8962,5859542.8
2025-07-05 22:00:00,2.8961,2.9029,2.8864,2.8969,3815034.1
2025-07-06 00:00:00,2.8969,2.8978,2.8816,2.8887,4238571.6
2025-07-06 02:00:00,2.8888,2.9088,2.8822,2.8943,5031536.1
2025-07-06 04:00:00,2.8943,2.9053,2.8827,2.8859,3780657.6
2025-07-06 06:00:00,2.886,2.9041,2.8845,2.8852,4721758.6
2025-07-06 08:00:00,2.8851,2.8964,2.8649,2.881,10775290.7
2025-07-06 10:00:00,2.8811,2.8922,2.8713,2.8877,6715783.5
2025-07-06 12:00:00,2.8877,2.9562,2.8795,2.947,22486972.0
2025-07-06 14:00:00,2.947,2.9551,2.8874,2.9035,22966267.3
2025-07-06 16:00:00,2.9036,2.9238,2.8979,2.9149,8902343.7
2025-07-06 18:00:00,2.915,2.918,2.8689,2.8879,11956975.4
2025-07-06 20:00:00,2.888,2.9671,2.8854,2.9388,16019828.0
2025-07-06 22:00:00,2.9387,2.9649,2.8967,2.9071,14454753.3
2025-07-07 00:00:00,2.9071,2.915,2.8835,2.9106,10876798.9
2025-07-07 02:00:00,2.9106,2.9507,2.9106,2.9283,11666879.1
2025-07-07 04:00:00,2.9284,2.9295,2.9014,2.9155,8361201.7
2025-07-07 06:00:00,2.9156,2.9275,2.8952,2.9205,9481238.9
2025-07-07 08:00:00,2.9205,2.923,2.9007,2.9056,6300396.3
2025-07-07 10:00:00,2.9056,2.9153,2.8884,2.8985,8611813.5
2025-07-07 12:00:00,2.8985,2.9216,2.8769,2.9172,18285708.9
2025-07-07 14:00:00,2.9171,2.9222,2.865,2.8999,21655743.7
2025-07-07 16:00:00,2.8999,2.9028,2.8533,2.8639,18387722.9
2025-07-07 18:00:00,2.8639,2.8861,2.825,2.8654,18465260.2
2025-07-07 20:00:00,2.8653,2.8653,2.8301,2.8487,11662125.6
2025-07-07 22:00:00,2.8487,2.8584,2.8317,2.8567,7015915.5
2025-07-08 00:00:00,2.8569,2.8836,2.8385,2.8397,13329825.0
2025-07-08 02:00:00,2.8396,2.8571,2.8244,2.8489,10939784.4
2025-07-08 04:00:00,2.849,2.8553,2.832,2.8498,7620174.8
2025-07-08 06:00:00,2.8497,2.878,2.8473,2.8779,9341483.5
2025-07-08 08:00:00,2.878,2.89,2.8579,2.8709,9303680.1
2025-07-08 10:00:00,2.8709,2.8977,2.8652,2.8877,10749872.5
2025-07-08 12:00:00,2.8878,2.9182,2.8812,2.9049,13979137.2
2025-07-08 14:00:00,2.9049,2.908,2.8678,2.8713,15314120.8
2025-07-08 16:00:00,2.8715,2.9333,2.8624,2.919,19276229.1
2025-07-08 18:00:00,2.9189,2.9302,2.9006,2.9073,11712835.9
2025-07-08 20:00:00,2.9073,2.9102,2.8813,2.898,10722231.9
2025-07-08 22:00:00,2.898,2.9057,2.8891,2.8932,4428193.7
2025-07-09 00:00:00,2.8932,2.9056,2.8766,2.883,7229473.5
2025-07-09 02:00:00,2.883,2.8997,2.8802,2.8955,5951751.6
2025-07-09 04:00:00,2.8955,2.9445,2.8922,2.9341,14079836.4
