datetime,open,high,low,close,volume
2025-08-29 13:30:00,2.8694,2.8713,2.8353,2.8491,8986445.7
2025-08-29 14:00:00,2.8491,2.8615,2.82,2.8339,12288684.4
2025-08-29 14:30:00,2.8339,2.8402,2.8165,2.823,5497483.0
2025-08-29 15:00:00,2.823,2.8461,2.8218,2.8391,3006606.6
2025-08-29 15:30:00,2.8392,2.8455,2.8284,2.8345,2867762.3
2025-08-29 16:00:00,2.8344,2.8396,2.8184,2.8301,3959261.4
2025-08-29 16:30:00,2.83,2.846,2.8297,2.8415,1699706.6
2025-08-29 17:00:00,2.8414,2.8422,2.814,2.8218,2969362.6
2025-08-29 17:30:00,2.8219,2.8313,2.8176,2.8185,1496933.9
2025-08-29 18:00:00,2.8185,2.8266,2.8014,2.8043,3531372.3
2025-08-29 18:30:00,2.8043,2.8117,2.8015,2.8101,2186069.2
2025-08-29 19:00:00,2.81,2.83,2.803,2.8287,2173575.7
2025-08-29 19:30:00,2.8288,2.8382,2.8062,2.8138,2772412.0
2025-08-29 20:00:00,2.8138,2.82,2.7996,2.8058,3845224.1
2025-08-29 20:30:00,2.8059,2.8059,2.7841,2.7859,4272034.4
2025-08-29 21:00:00,2.786,2.805,2.7734,2.8043,5431797.5
2025-08-29 21:30:00,2.8044,2.82,2.8044,2.8071,2663546.3
2025-08-29 22:00:00,2.8071,2.8089,2.79,2.8003,1886506.8
2025-08-29 22:30:00,2.8002,2.8121,2.7964,2.812,1148827.8
2025-08-29 23:00:00,2.812,2.822,2.8068,2.8185,2299459.6
2025-08-29 23:30:00,2.8185,2.8265,2.8179,2.8195,1442929.8
2025-08-30 00:00:00,2.8195,2.8248,2.8152,2.8226,1173670.3
2025-08-30 00:30:00,2.8227,2.8229,2.8124,2.8172,1620231.6
2025-08-30 01:00:00,2.8173,2.8192,2.7963,2.7984,1899732.8
2025-08-30 01:30:00,2.7985,2.8028,2.7604,2.7649,5092849.8
2025-08-30 02:00:00,2.7649,2.7969,2.7612,2.794,3249761.5
2025-08-30 02:30:00,2.7941,2.8031,2.793,2.793,1001654.0
2025-08-30 03:00:00,2.7931,2.8204,2.7917,2.8122,2148928.0
2025-08-30 03:30:00,2.8122,2.82,2.8117,2.8127,1059217.6
2025-08-30 04:00:00,2.8128,2.8225,2.8114,2.8215,1171803.5
2025-08-30 04:30:00,2.8215,2.8221,2.8116,2.8118,867858.8
2025-08-30 05:00:00,2.8119,2.8267,2.8098,2.8253,1608255.8
2025-08-30 05:30:00,2.8252,2.8349,2.8214,2.8268,1773055.4
2025-08-30 06:00:00,2.8269,2.8325,2.8215,2.825,860200.4
2025-08-30 06:30:00,2.8251,2.8336,2.8247,2.8275,1019551.3
2025-08-30 07:00:00,2.8275,2.8315,2.8248,2.8284,676195.7
2025-08-30 07:30:00,2.8285,2.8344,2.8223,2.832,981143.9
2025-08-30 08:00:00,2.832,2.8324,2.8214,2.8241,4145355.6
2025-08-30 08:30:00,2.8241,2.8249,2.8095,2.8106,1392674.0
2025-08-30 09:00:00,2.8107,2.8117,2.8027,2.8045,1943896.4
2025-08-30 09:30:00,2.8044,2.8088,2.7958,2.8041,2692343.3
2025-08-30 10:00:00,2.8041,2.8142,2.8029,2.8103,1159237.7
2025-08-30 10:30:00,2.8104,2.811,2.7996,2.8039,863551.5
2025-08-30 11:00:00,2.8039,2.8064,2.8008,2.8039,668339.8
2025-08-30 11:30:00,2.8038,2.8128,2.801,2.8102,847182.7
2025-08-30 12:00:00,2.8102,2.8108,2.7937,2.7973,1647898.9
2025-08-30 12:30:00,2.7974,2.7981,2.7776,2.7931,3084183.1
2025-08-30 13:00:00,2.7931,2.7944,2.7746,2.7879,2643095.4
2025-08-30 13:30:00,2.7879,2.7932,2.7797,2.7921,1388318.4
2025-08-30 14:00:00,2.7922,2.7934,2.783,2.7901,1614197.5
2025-08-30 14:30:00,2.79,2.8,2.7894,2.7973,1515729.0
2025-08-30 15:00:00,2.7973,2.8055,2.792,2.8038,1196625.8
2025-08-30 15:30:00,2.8037,2.8103,2.8004,2.8068,1543327.8
2025-08-30 16:00:00,2.8069,2.8079,2.7989,2.8051,882426.3
2025-08-30 16:30:00,2.8051,2.8159,2.804,2.8102,1115503.2
2025-08-30 17:00:00,2.8102,2.8184,2.8087,2.8128,1167356.8
2025-08-30 17:30:00,2.8128,2.8158,2.8042,2.8068,953231.0
2025-08-30 18:00:00,2.8068,2.8115,2.8016,2.8046,787989.1
2025-08-30 18:30:00,2.8047,2.8077,2.8001,2.8051,591523.4
2025-08-30 19:00:00,2.8051,2.8154,2.8037,2.8122,1362464.2
2025-08-30 19:30:00,2.8122,2.8134,2.8067,2.8104,425052.6
2025-08-30 20:00:00,2.8104,2.8122,2.8034,2.8076,774436.6
2025-08-30 20:30:00,2.8077,2.8077,2.8011,2.8053,1022893.6
2025-08-30 21:00:00,2.8054,2.8083,2.8002,2.8028,1242992.4
2025-08-30 21:30:00,2.8028,2.8091,2.8017,2.8067,591554.8
2025-08-30 22:00:00,2.8067,2.808,2.7992,2.8072,697867.2
2025-08-30 22:30:00,2.8072,2.8103,2.8049,2.8082,474203.5
2025-08-30 23:00:00,2.8083,2.8162,2.8079,2.816,819795.6
2025-08-30 23:30:00,2.816,2.8183,2.8134,2.8181,754112.0
2025-08-31 00:00:00,2.818,2.8256,2.818,2.8244,1035103.3
2025-08-31 00:30:00,2.8245,2.8469,2.8234,2.8449,2902746.8
2025-08-31 01:00:00,2.845,2.8464,2.8367,2.8424,1455448.0
2025-08-31 01:30:00,2.8424,2.8693,2.8414,2.8627,2673250.7
2025-08-31 02:00:00,2.8627,2.8646,2.8525,2.8539,1214376.0
2025-08-31 02:30:00,2.854,2.8541,2.8451,2.8475,969030.2
2025-08-31 03:00:00,2.8475,2.8527,2.8426,2.8447,846047.2
2025-08-31 03:30:00,2.8446,2.8521,2.8409,2.852,777005.6
2025-08-31 04:00:00,2.852,2.8565,2.8453,2.8455,1090200.2
2025-08-31 04:30:00,2.8455,2.8489,2.8427,2.8475,894715.5
2025-08-31 05:00:00,2.8474,2.8474,2.8328,2.8349,1255125.1
2025-08-31 05:30:00,2.8348,2.8392,2.8334,2.8367,638890.7
2025-08-31 06:00:00,2.8367,2.8383,2.8273,2.8284,877638.6
2025-08-31 06:30:00,2.8283,2.8302,2.8227,2.8237,902248.3
2025-08-31 07:00:00,2.8237,2.835,2.8234,2.8319,763415.2
2025-08-31 07:30:00,2.8319,2.8339,2.827,2.8289,624754.7
2025-08-31 08:00:00,2.8289,2.8366,2.8288,2.8344,1081934.5
2025-08-31 08:30:00,2.8344,2.8447,2.8316,2.8443,1565558.0
2025-08-31 09:00:00,2.8443,2.8444,2.8372,2.8392,863868.9
2025-08-31 09:30:00,2.8392,2.8428,2.83,2.8309,1083474.7
2025-08-31 10:00:00,2.831,2.8331,2.8208,2.8226,1304227.9
2025-08-31 10:30:00,2.8227,2.8251,2.812,2.8199,1622552.7
2025-08-31 11:00:00,2.8198,2.8246,2.813,2.824,1688455.5
2025-08-31 11:30:00,2.824,2.827,2.818,2.8238,1027017.0
2025-08-31 12:00:00,2.8238,2.8242,2.8125,2.8142,1311903.9
2025-08-31 12:30:00,2.8141,2.8191,2.8132,2.8174,1159456.5
2025-08-31 13:00:00,2.8174,2.8229,2.8125,2.819,1243145.3
2025-08-31 13:30:00,2.8191,2.8202,2.8052,2.8111,1003190.2
2025-08-31 14:00:00,2.8112,2.8143,2.8014,2.8079,1167790.5
2025-08-31 14:30:00,2.8078,2.8166,2.8073,2.809,1006012.3
2025-08-31 15:00:00,2.809,2.8251,2.8081,2.8153,997900.4
2025-08-31 15:30:00,2.8154,2.8243,2.8137,2.8222,865500.7
2025-08-31 16:00:00,2.8222,2.8223,2.8057,2.809,1014325.7
2025-08-31 16:30:00,2.8089,2.8162,2.8058,2.8144,648777.9
2025-08-31 17:00:00,2.8145,2.815,2.8074,2.813,540867.4
2025-08-31 17:30:00,2.8129,2.8141,2.8065,2.8091,607299.8
2025-08-31 18:00:00,2.809,2.8174,2.807,2.8138,859330.8
2025-08-31 18:30:00,2.8139,2.8213,2.8134,2.82,849908.2
2025-08-31 19:00:00,2.8199,2.8199,2.8037,2.8037,1160895.2
2025-08-31 19:30:00,2.8038,2.8086,2.7983,2.8002,1291500.8
2025-08-31 20:00:00,2.8001,2.8096,2.7947,2.8051,836619.3
2025-08-31 20:30:00,2.8051,2.8098,2.8012,2.8083,567412.5
2025-08-31 21:00:00,2.8082,2.8134,2.8036,2.8117,785882.3
2025-08-31 21:30:00,2.8117,2.8173,2.8097,2.8113,765575.9
2025-08-31 22:00:00,2.8114,2.8172,2.8045,2.8145,821798.8
2025-08-31 22:30:00,2.8145,2.8149,2.799,2.8011,1047103.1
2025-08-31 23:00:00,2.801,2.801,2.7834,2.7868,2303905.9
2025-08-31 23:30:00,2.7869,2.7872,2.7707,2.7757,4426842.6
2025-09-01 00:00:00,2.7757,2.7774,2.7377,2.7513,11564493.8
2025-09-01 00:30:00,2.7512,2.7688,2.7369,2.7624,5123952.0
2025-09-01 01:00:00,2.7625,2.7714,2.7546,2.7678,2863419.9
2025-09-01 01:30:00,2.7679,2.7793,2.7587,2.765,3206758.5
2025-09-01 02:00:00,2.765,2.7673,2.7368,2.7481,4293640.3
2025-09-01 02:30:00,2.7482,2.7485,2.7284,2.7334,5350926.5
2025-09-01 03:00:00,2.7334,2.7407,2.7256,2.7344,4034555.9
2025-09-01 03:30:00,2.7344,2.7459,2.7312,2.742,2960865.8
2025-09-01 04:00:00,2.7421,2.7471,2.733,2.7367,2959594.6
2025-09-01 04:30:00,2.7367,2.7369,2.7115,2.7189,5976721.5
2025-09-01 05:00:00,2.719,2.7245,2.7014,2.722,5587992.4
2025-09-01 05:30:00,2.722,2.7381,2.72,2.7333,3522195.5
2025-09-01 06:00:00,2.7333,2.7372,2.7193,2.7304,3407922.4
2025-09-01 06:30:00,2.7305,2.7404,2.7291,2.7366,1906951.5
2025-09-01 07:00:00,2.7366,2.751,2.7265,2.7472,3613856.5
2025-09-01 07:30:00,2.7471,2.7946,2.7451,2.7943,8726258.2
2025-09-01 08:00:00,2.7943,2.819,2.7943,2.7952,9312989.9
2025-09-01 08:30:00,2.7953,2.827,2.7952,2.8256,5947256.3
2025-09-01 09:00:00,2.8256,2.839,2.8221,2.8236,6019117.8
2025-09-01 09:30:00,2.8236,2.8264,2.8083,2.8083,4968840.6
2025-09-01 10:00:00,2.8084,2.816,2.8012,2.8025,2484873.2
2025-09-01 10:30:00,2.8026,2.8028,2.7773,2.7923,4813756.1
2025-09-01 11:00:00,2.7923,2.7995,2.7804,2.7839,2318582.1
2025-09-01 11:30:00,2.7839,2.7839,2.7672,2.7697,2602966.2
2025-09-01 12:00:00,2.7697,2.7783,2.7614,2.7716,1610370.7
2025-09-01 12:30:00,2.7717,2.7804,2.7673,2.7713,1529534.4
2025-09-01 13:00:00,2.7713,2.7777,2.7575,2.7759,2799469.7
2025-09-01 13:30:00,2.7759,2.7769,2.7544,2.7593,2685596.3
2025-09-01 14:00:00,2.7594,2.7736,2.7582,2.7669,1895317.3
2025-09-01 14:30:00,2.767,2.7736,2.7518,2.77,3167218.6
2025-09-01 15:00:00,2.77,2.7787,2.7543,2.7599,1943290.9
2025-09-01 15:30:00,2.76,2.77,2.7521,2.7625,2071089.8
2025-09-01 16:00:00,2.7625,2.7684,2.753,2.7599,1382708.1
2025-09-01 16:30:00,2.76,2.7605,2.744,2.747,2374324.9
2025-09-01 17:00:00,2.7469,2.7482,2.7228,2.7298,4065696.8
2025-09-01 17:30:00,2.7298,2.7311,2.7203,2.7268,2147266.5
2025-09-01 18:00:00,2.7268,2.7469,2.7242,2.7443,1822958.8
2025-09-01 18:30:00,2.7442,2.758,2.7412,2.7563,1584541.0
2025-09-01 19:00:00,2.7562,2.7669,2.7528,2.759,2391581.4
2025-09-01 19:30:00,2.759,2.7746,2.7585,2.7735,1586605.5
2025-09-01 20:00:00,2.7735,2.7758,2.7655,2.7726,2101081.0
2025-09-01 20:30:00,2.7725,2.7746,2.7355,2.7619,11129774.9
2025-09-01 21:00:00,2.762,2.7642,2.7283,2.7312,4572131.4
2025-09-01 21:30:00,2.7313,2.7318,2.6975,2.7277,4261798.3
2025-09-01 22:00:00,2.7277,2.7369,2.7173,2.7206,2845362.1
2025-09-01 22:30:00,2.7206,2.7472,2.719,2.7438,2444881.6
2025-09-01 23:00:00,2.7437,2.7529,2.7405,2.7457,1728784.6
2025-09-01 23:30:00,2.7456,2.7613,2.7354,2.7589,2095527.5
2025-09-02 00:00:00,2.7589,2.7675,2.7563,2.7563,1848644.3
2025-09-02 00:30:00,2.7562,2.7664,2.7535,2.7602,1493489.5
2025-09-02 01:00:00,2.7602,2.7665,2.7495,2.7532,2069111.6
2025-09-02 01:30:00,2.7531,2.7767,2.7484,2.7654,2422649.8
2025-09-02 02:00:00,2.7654,2.7743,2.7579,2.7724,2004806.2
2025-09-02 02:30:00,2.7724,2.7892,2.7696,2.7885,2183313.4
2025-09-02 03:00:00,2.7884,2.8014,2.7833,2.7941,3007158.5
2025-09-02 03:30:00,2.7942,2.8,2.7906,2.798,1669551.4
2025-09-02 04:00:00,2.798,2.8023,2.7911,2.8,1815296.2
2025-09-02 04:30:00,2.8001,2.8054,2.7971,2.8028,1720196.6
2025-09-02 05:00:00,2.8028,2.8068,2.7975,2.8024,2036117.0
2025-09-02 05:30:00,2.8024,2.8159,2.8011,2.8105,3345955.3
2025-09-02 06:00:00,2.8104,2.8145,2.8009,2.804,3357809.5
2025-09-02 06:30:00,2.8041,2.8088,2.8005,2.802,2108025.6
2025-09-02 07:00:00,2.802,2.806,2.7956,2.7999,4117775.3
2025-09-02 07:30:00,2.7999,2.8025,2.7856,2.794,3331466.5
2025-09-02 08:00:00,2.7939,2.8329,2.7935,2.8158,5249041.8
2025-09-02 08:30:00,2.8157,2.8165,2.8058,2.8059,2312412.2
2025-09-02 09:00:00,2.8059,2.8221,2.8035,2.8128,1754952.5
2025-09-02 09:30:00,2.8127,2.8127,2.8056,2.8099,1219815.8
2025-09-02 10:00:00,2.8099,2.8124,2.8042,2.8061,899935.5
2025-09-02 10:30:00,2.8061,2.8119,2.8038,2.8119,1159000.3
2025-09-02 11:00:00,2.8119,2.8127,2.7991,2.8007,1586632.0
2025-09-02 11:30:00,2.8007,2.808,2.7951,2.7987,1982431.1
2025-09-02 12:00:00,2.7986,2.8022,2.789,2.798,2382963.6
2025-09-02 12:30:00,2.7981,2.8012,2.762,2.769,6868700.6
2025-09-02 13:00:00,2.769,2.7853,2.7673,2.7811,3932697.9
2025-09-02 13:30:00,2.7811,2.8327,2.7705,2.8283,12414116.9
2025-09-02 14:00:00,2.8282,2.8396,2.8102,2.8359,7031094.3
2025-09-02 14:30:00,2.8358,2.8455,2.8273,2.8379,5996836.5
2025-09-02 15:00:00,2.8378,2.84,2.8215,2.8281,3101826.9
2025-09-02 15:30:00,2.828,2.8281,2.7863,2.7905,3552635.4
2025-09-02 16:00:00,2.7904,2.8054,2.7818,2.7826,2377330.8
2025-09-02 16:30:00,2.7827,2.7995,2.7827,2.7954,1701827.5
2025-09-02 17:00:00,2.7955,2.8036,2.788,2.8016,1780781.9
2025-09-02 17:30:00,2.8015,2.8071,2.793,2.8058,1334680.4
2025-09-02 18:00:00,2.8057,2.8068,2.7952,2.8005,1271870.9
2025-09-02 18:30:00,2.8006,2.821,2.793,2.8138,2233633.4
2025-09-02 19:00:00,2.8138,2.8229,2.8034,2.807,2235727.9
2025-09-02 19:30:00,2.807,2.8287,2.8001,2.8282,2947626.7
2025-09-02 20:00:00,2.8282,2.8506,2.817,2.8497,4612899.2
2025-09-02 20:30:00,2.8497,2.8549,2.8361,2.8433,3337667.2
2025-09-02 21:00:00,2.8433,2.8493,2.8333,2.8368,2297481.7
2025-09-02 21:30:00,2.8369,2.8461,2.8356,2.8449,950400.2
2025-09-02 22:00:00,2.845,2.8455,2.8345,2.8438,1640236.0
2025-09-02 22:30:00,2.8437,2.8604,2.8406,2.8604,1570642.8
2025-09-02 23:00:00,2.8604,2.8626,2.8523,2.8543,2162037.8
2025-09-02 23:30:00,2.8544,2.8641,2.8507,2.862,2257736.1
2025-09-03 00:00:00,2.862,2.8637,2.8488,2.861,2382636.9
2025-09-03 00:30:00,2.8609,2.8631,2.8377,2.8412,2001168.4
2025-09-03 01:00:00,2.8413,2.8417,2.8257,2.8283,2979175.5
2025-09-03 01:30:00,2.8284,2.849,2.8281,2.8479,2273908.7
2025-09-03 02:00:00,2.8479,2.8654,2.8467,2.8591,2338885.0
2025-09-03 02:30:00,2.859,2.8611,2.8503,2.8506,1248277.8
2025-09-03 03:00:00,2.8506,2.8509,2.8381,2.8404,1627933.5
2025-09-03 03:30:00,2.8403,2.8426,2.8353,2.8412,1449744.1
2025-09-03 04:00:00,2.8412,2.8444,2.8307,2.8335,1648735.0
2025-09-03 04:30:00,2.8335,2.8387,2.833,2.8363,934077.4
2025-09-03 05:00:00,2.8363,2.8372,2.8301,2.8316,1040680.5
2025-09-03 05:30:00,2.8317,2.8331,2.824,2.8268,1671288.4
2025-09-03 06:00:00,2.8268,2.8274,2.8154,2.8241,2872551.0
2025-09-03 06:30:00,2.8241,2.8263,2.8145,2.818,2046430.7
2025-09-03 07:00:00,2.818,2.8212,2.811,2.8143,2086302.2
2025-09-03 07:30:00,2.8144,2.8232,2.8135,2.8211,1757803.2
2025-09-03 08:00:00,2.821,2.8387,2.8202,2.8318,2629699.8
2025-09-03 08:30:00,2.8319,2.8375,2.8286,2.8374,2259685.4
2025-09-03 09:00:00,2.8374,2.8437,2.8326,2.8407,3694292.3
2025-09-03 09:30:00,2.8406,2.8489,2.838,2.8468,3095434.8
2025-09-03 10:00:00,2.8468,2.86,2.842,2.8593,1950649.7
2025-09-03 10:30:00,2.8593,2.8639,2.8445,2.8477,2371186.6
2025-09-03 11:00:00,2.8476,2.859,2.8473,2.8566,1711847.4
2025-09-03 11:30:00,2.8566,2.8616,2.85,2.857,2759089.8
2025-09-03 12:00:00,2.857,2.8663,2.857,2.8586,1092704.3
2025-09-03 12:30:00,2.8586,2.8753,2.8422,2.8454,4138258.4
2025-09-03 13:00:00,2.8455,2.8565,2.8454,2.8524,1517885.8
2025-09-03 13:30:00,2.8524,2.875,2.8492,2.8594,2953691.6
2025-09-03 14:00:00,2.8594,2.8738,2.854,2.8704,2792095.5
2025-09-03 14:30:00,2.8704,2.8867,2.8702,2.8729,5162458.8
2025-09-03 15:00:00,2.873,2.8767,2.8623,2.8652,2285347.3
2025-09-03 15:30:00,2.8651,2.8755,2.8645,2.8723,2208800.8
2025-09-03 16:00:00,2.8722,2.8743,2.8638,2.8639,979180.4
2025-09-03 16:30:00,2.8639,2.866,2.856,2.8598,1039734.4
2025-09-03 17:00:00,2.8599,2.8688,2.8591,2.862,865658.0
2025-09-03 17:30:00,2.8619,2.868,2.8566,2.8621,1339035.2
2025-09-03 18:00:00,2.8621,2.8677,2.8582,2.8596,1166697.3
2025-09-03 18:30:00,2.8597,2.8597,2.845,2.8517,3598019.8
2025-09-03 19:00:00,2.8517,2.852,2.8433,2.8495,1568369.2
2025-09-03 19:30:00,2.8496,2.8673,2.8485,2.8651,3645113.3
2025-09-03 20:00:00,2.8651,2.8675,2.856,2.8563,1578400.8
2025-09-03 20:30:00,2.8563,2.8619,2.8541,2.8568,854431.9
2025-09-03 21:00:00,2.8569,2.8581,2.8478,2.8497,1131378.6
2025-09-03 21:30:00,2.8496,2.8501,2.8392,2.8456,1278281.9
2025-09-03 22:00:00,2.8455,2.8568,2.8437,2.8448,2569027.6
2025-09-03 22:30:00,2.8448,2.8462,2.8406,2.8462,604723.9
2025-09-03 23:00:00,2.8462,2.8471,2.8423,2.8461,596577.1
2025-09-03 23:30:00,2.8462,2.848,2.842,2.8443,976937.1
2025-09-04 00:00:00,2.8442,2.857,2.8437,2.8528,1056327.5
2025-09-04 00:30:00,2.8527,2.8559,2.8463,2.8464,1178793.0
2025-09-04 01:00:00,2.8464,2.8464,2.8345,2.8394,1867394.5
2025-09-04 01:30:00,2.8393,2.845,2.8361,2.8408,1472138.1
2025-09-04 02:00:00,2.8408,2.845,2.8367,2.8368,1652190.4
2025-09-04 02:30:00,2.8368,2.8448,2.8337,2.8378,1030311.0
2025-09-04 03:00:00,2.8379,2.8506,2.8331,2.8447,1465481.4
2025-09-04 03:30:00,2.8447,2.851,2.841,2.8444,1138316.3
2025-09-04 04:00:00,2.8445,2.8541,2.8384,2.8501,1467416.6
2025-09-04 04:30:00,2.85,2.8629,2.8489,2.8509,1314194.3
2025-09-04 05:00:00,2.8509,2.8509,2.8257,2.8303,3916700.9
2025-09-04 05:30:00,2.8304,2.8359,2.8273,2.8329,2113621.2
2025-09-04 06:00:00,2.8329,2.8332,2.8192,2.8215,2609355.5
2025-09-04 06:30:00,2.8214,2.8215,2.814,2.8146,2421607.2
2025-09-04 07:00:00,2.8145,2.8254,2.8143,2.8172,2271795.9
2025-09-04 07:30:00,2.8172,2.8266,2.8165,2.8247,1306339.4
2025-09-04 08:00:00,2.8247,2.8526,2.824,2.8526,3398934.4
2025-09-04 08:30:00,2.8526,2.8557,2.8363,2.8371,3444784.3
2025-09-04 09:00:00,2.8372,2.8504,2.8371,2.8427,2101927.9
2025-09-04 09:30:00,2.8427,2.8476,2.8389,2.8428,1321767.3
2025-09-04 10:00:00,2.8428,2.8474,2.8362,2.8407,1072666.8
2025-09-04 10:30:00,2.8407,2.8452,2.8386,2.8419,1156175.9
2025-09-04 11:00:00,2.8419,2.851,2.839,2.8433,1199938.2
2025-09-04 11:30:00,2.8433,2.8474,2.8401,2.8413,923933.3
2025-09-04 12:00:00,2.8414,2.8471,2.8393,2.8438,2081033.2
2025-09-04 12:30:00,2.8438,2.8482,2.8327,2.8463,1800301.7
2025-09-04 13:00:00,2.8462,2.8468,2.8387,2.8407,1174671.3
2025-09-04 13:30:00,2.8407,2.8443,2.821,2.8262,4033745.9
2025-09-04 14:00:00,2.8262,2.8379,2.8078,2.8308,6634876.1
2025-09-04 14:30:00,2.8309,2.8458,2.8306,2.8348,4070428.4
2025-09-04 15:00:00,2.8348,2.8375,2.8076,2.8135,3986425.4
2025-09-04 15:30:00,2.8135,2.8157,2.804,2.8104,2039018.8
2025-09-04 16:00:00,2.8105,2.8205,2.8048,2.8048,1743469.6
2025-09-04 16:30:00,2.8047,2.8106,2.8013,2.8072,2346882.9
2025-09-04 17:00:00,2.8072,2.82,2.8072,2.8194,2102993.9
2025-09-04 17:30:00,2.8195,2.8214,2.8123,2.8154,1072313.2
2025-09-04 18:00:00,2.8155,2.8234,2.8024,2.8038,1359507.1
2025-09-04 18:30:00,2.8038,2.8074,2.7966,2.7993,1842287.1
2025-09-04 19:00:00,2.7992,2.8074,2.7966,2.8026,1194696.8
2025-09-04 19:30:00,2.8026,2.8042,2.7842,2.785,3214538.2
2025-09-04 20:00:00,2.785,2.8059,2.785,2.8058,2072387.4
2025-09-04 20:30:00,2.8059,2.807,2.7988,2.8018,1038943.3
2025-09-04 21:00:00,2.8018,2.8063,2.7991,2.8023,801992.9
2025-09-04 21:30:00,2.8024,2.8141,2.8005,2.8131,752170.6
2025-09-04 22:00:00,2.8131,2.8139,2.8031,2.8102,1208203.6
2025-09-04 22:30:00,2.8103,2.823,2.806,2.8195,1218116.3
2025-09-04 23:00:00,2.8196,2.8256,2.8092,2.8092,1653862.2
2025-09-04 23:30:00,2.8093,2.8096,2.7941,2.7946,2194653.3
2025-09-05 00:00:00,2.7947,2.8003,2.7912,2.7959,1513203.0
2025-09-05 00:30:00,2.796,2.7991,2.778,2.7818,2591888.2
2025-09-05 01:00:00,2.7818,2.7982,2.7784,2.7973,1702904.5
2025-09-05 01:30:00,2.7972,2.8089,2.7965,2.8048,942899.8
2025-09-05 02:00:00,2.8048,2.8139,2.802,2.808,2591560.6
2025-09-05 02:30:00,2.8079,2.8126,2.8044,2.8103,1396963.4
2025-09-05 03:00:00,2.8104,2.8104,2.7979,2.7983,1310239.3
2025-09-05 03:30:00,2.7984,2.8074,2.7982,2.8071,860514.7
2025-09-05 04:00:00,2.8071,2.8094,2.8034,2.8079,959525.9
2025-09-05 04:30:00,2.808,2.8172,2.808,2.8163,1050022.3
2025-09-05 05:00:00,2.8164,2.8209,2.8131,2.8155,1027705.8
2025-09-05 05:30:00,2.8155,2.8177,2.8106,2.8119,1735549.4
2025-09-05 06:00:00,2.8119,2.8124,2.8041,2.8061,2119637.2
2025-09-05 06:30:00,2.806,2.8141,2.8054,2.8136,886554.4
2025-09-05 07:00:00,2.8137,2.8382,2.8137,2.8378,4833990.6
2025-09-05 07:30:00,2.8378,2.8496,2.8334,2.8443,2988678.2
2025-09-05 08:00:00,2.8443,2.8457,2.8327,2.8392,2136502.9
2025-09-05 08:30:00,2.8391,2.8444,2.8391,2.8437,1240880.8
2025-09-05 09:00:00,2.8437,2.8441,2.8284,2.8296,1862232.5
2025-09-05 09:30:00,2.8296,2.8493,2.8284,2.8449,3093416.5
2025-09-05 10:00:00,2.8449,2.8543,2.8409,2.8439,2449006.3
2025-09-05 10:30:00,2.8439,2.848,2.8388,2.8391,1445199.7
2025-09-05 11:00:00,2.8391,2.8467,2.8386,2.8454,1247070.6
2025-09-05 11:30:00,2.8455,2.8473,2.8432,2.8439,603728.5
2025-09-05 12:00:00,2.8439,2.8562,2.8407,2.8561,1758067.6
2025-09-05 12:30:00,2.8562,2.8788,2.8352,2.8757,17369412.1
2025-09-05 13:00:00,2.8757,2.8788,2.8659,2.8667,2875002.5
2025-09-05 13:30:00,2.8667,2.8849,2.8635,2.8816,5196534.2
2025-09-05 14:00:00,2.8815,2.8815,2.8219,2.8273,9627439.4
2025-09-05 14:30:00,2.8273,2.8305,2.8,2.8094,8592813.6
2025-09-05 15:00:00,2.8093,2.827,2.8006,2.8237,3279211.5
2025-09-05 15:30:00,2.8237,2.8255,2.8128,2.8148,1717912.1
2025-09-05 16:00:00,2.8148,2.8169,2.8044,2.8066,2351255.5
2025-09-05 16:30:00,2.8067,2.8145,2.8061,2.8141,1521807.1
2025-09-05 17:00:00,2.8141,2.8168,2.8082,2.8118,1226078.5
2025-09-05 17:30:00,2.8118,2.8196,2.8037,2.8179,1765627.3
2025-09-05 18:00:00,2.8179,2.828,2.8132,2.828,1486898.8
2025-09-05 18:30:00,2.828,2.8398,2.8273,2.8355,1367319.6
2025-09-05 19:00:00,2.8355,2.8533,2.8333,2.8507,2032275.0
2025-09-05 19:30:00,2.8506,2.865,2.8454,2.8648,2813182.2
2025-09-05 20:00:00,2.8648,2.8653,2.8491,2.851,2924618.3
2025-09-05 20:30:00,2.8511,2.8564,2.8464,2.8501,1615421.7
2025-09-05 21:00:00,2.8501,2.8519,2.8242,2.8334,3501043.2
2025-09-05 21:30:00,2.8334,2.8412,2.8216,2.8226,1293730.3
2025-09-05 22:00:00,2.8225,2.8274,2.8165,2.8169,1158762.7
2025-09-05 22:30:00,2.8169,2.8244,2.8166,2.8188,723606.8
2025-09-05 23:00:00,2.8189,2.8239,2.8159,2.822,1252642.0
2025-09-05 23:30:00,2.8221,2.8224,2.8141,2.8147,908958.6
2025-09-06 00:00:00,2.8146,2.8228,2.814,2.8205,957591.7
2025-09-06 00:30:00,2.8205,2.8236,2.8138,2.8155,862626.2
2025-09-06 01:00:00,2.8155,2.8192,2.8123,2.8159,749161.9
2025-09-06 01:30:00,2.8159,2.82,2.8127,2.8183,640062.8
2025-09-06 02:00:00,2.8182,2.8202,2.8126,2.8144,589014.1
2025-09-06 02:30:00,2.8144,2.8258,2.8128,2.823,1281276.8
2025-09-06 03:00:00,2.8229,2.8262,2.8198,2.8242,465574.5
2025-09-06 03:30:00,2.8242,2.8289,2.8213,2.827,387475.8
