datetime,open,high,low,close,volume
2025-03-07 22:00:00,142.66,143.01,137.25,139.31,2734046.0
2025-03-08 00:00:00,139.31,140.99,137.73,139.37,1734607.0
2025-03-08 02:00:00,139.38,139.98,138.23,139.59,799166.0
2025-03-08 04:00:00,139.58,140.92,138.62,139.21,927229.0
2025-03-08 06:00:00,139.2,139.93,138.22,138.69,864957.0
2025-03-08 08:00:00,138.69,139.13,137.49,137.87,918098.0
2025-03-08 10:00:00,137.88,138.65,136.51,137.5,1083704.0
2025-03-08 12:00:00,137.49,138.68,136.56,137.56,1136951.0
2025-03-08 14:00:00,137.55,138.02,136.02,137.12,999068.0
2025-03-08 16:00:00,137.12,137.33,135.19,136.95,1625544.0
2025-03-08 18:00:00,136.94,138.82,136.53,138.35,713061.0
2025-03-08 20:00:00,138.34,138.5,137.14,137.25,488130.0
2025-03-08 22:00:00,137.25,137.69,136.27,136.92,743073.0
2025-03-09 00:00:00,136.93,138.45,136.44,137.79,710750.0
2025-03-09 02:00:00,137.79,138.27,136.72,137.85,599743.0
2025-03-09 04:00:00,137.85,139.46,137.6,138.72,744301.0
2025-03-09 06:00:00,138.73,139.79,137.61,139.55,855109.0
2025-03-09 08:00:00,139.55,139.72,137.74,137.97,826083.0
2025-03-09 10:00:00,137.97,138.24,135.55,136.23,1860492.0
2025-03-09 12:00:00,136.23,136.37,133.01,133.06,2128648.0
2025-03-09 14:00:00,133.07,133.94,129.76,130.1,2835219.0
2025-03-09 16:00:00,130.1,131.5,126.23,126.45,4570118.0
2025-03-09 18:00:00,126.45,129.93,125.71,129.09,3064787.0
2025-03-09 20:00:00,129.1,130.49,127.11,127.83,1659925.0
2025-03-09 22:00:00,127.82,127.99,125.37,126.42,2183982.0
2025-03-10 00:00:00,126.42,128.33,124.0,127.27,3106751.0
2025-03-10 02:00:00,127.26,129.06,126.34,126.5,1540900.0
2025-03-10 04:00:00,126.5,129.1,126.36,127.59,1389173.0
2025-03-10 06:00:00,127.6,128.27,126.63,128.01,974109.0
2025-03-10 08:00:00,128.01,131.5,125.85,128.12,3723387.0
2025-03-10 10:00:00,128.12,130.34,126.61,129.86,1885025.0
2025-03-10 12:00:00,129.87,130.82,124.68,124.9,3077879.0
2025-03-10 14:00:00,124.91,124.97,120.15,121.88,7679395.0
2025-03-10 16:00:00,121.87,122.28,116.58,117.51,5847296.0
2025-03-10 18:00:00,117.51,120.12,115.43,119.63,5604769.0
2025-03-10 20:00:00,119.64,120.19,117.48,118.72,2192974.0
2025-03-10 22:00:00,118.73,119.82,117.52,118.26,1681688.0
2025-03-11 00:00:00,118.27,119.61,111.83,119.07,8130805.0
2025-03-11 02:00:00,119.08,121.83,119.02,119.91,2760083.0
2025-03-11 04:00:00,119.91,123.81,119.7,123.21,2529452.0
2025-03-11 06:00:00,123.22,123.97,122.38,123.05,1476373.0
2025-03-11 08:00:00,123.04,124.94,122.91,123.69,2114200.0
2025-03-11 10:00:00,123.68,125.78,123.32,124.63,1400863.0
2025-03-11 12:00:00,124.64,126.27,121.32,122.67,4685728.0
2025-03-11 14:00:00,122.67,125.45,118.53,124.94,6171580.0
2025-03-11 16:00:00,124.93,126.71,122.76,124.0,2913504.0
2025-03-11 18:00:00,124.0,128.36,123.91,128.06,2800740.0
2025-03-11 20:00:00,128.05,128.17,125.7,125.96,1446524.0
2025-03-11 22:00:00,125.96,126.72,125.02,125.28,1042811.0
2025-03-12 00:00:00,125.27,126.97,124.31,126.08,1441659.0
2025-03-12 02:00:00,126.09,126.15,122.38,122.48,1891116.0
2025-03-12 04:00:00,122.47,122.98,121.16,122.01,2423557.0
2025-03-12 06:00:00,122.0,123.46,121.37,123.11,1735913.0
2025-03-12 08:00:00,123.11,126.14,122.77,124.52,2464297.0
2025-03-12 10:00:00,124.52,126.77,123.37,126.68,1287298.0
2025-03-12 12:00:00,126.68,131.26,125.37,125.84,5992758.0
2025-03-12 14:00:00,125.84,126.18,122.99,124.45,3475360.0
2025-03-12 16:00:00,124.44,126.23,123.41,123.73,2697518.0
2025-03-12 18:00:00,123.73,125.41,123.21,124.95,1981362.0
2025-03-12 20:00:00,124.95,127.08,123.85,125.77,1963854.0
2025-03-12 22:00:00,125.76,126.76,125.41,126.55,1137043.0
2025-03-13 00:00:00,126.54,126.89,124.86,126.04,1265611.0
2025-03-13 02:00:00,126.04,127.38,124.63,124.9,1221133.0
2025-03-13 04:00:00,124.9,125.29,122.91,123.44,1452876.0
2025-03-13 06:00:00,123.44,124.52,123.11,124.18,1346030.0
2025-03-13 08:00:00,124.19,127.99,123.55,127.61,2241961.0
2025-03-13 10:00:00,127.61,127.96,125.72,126.83,1580257.0
2025-03-13 12:00:00,126.82,128.79,123.9,124.15,3468462.0
2025-03-13 14:00:00,124.15,125.8,123.54,124.26,2530911.0
2025-03-13 16:00:00,124.26,124.35,121.04,121.69,2372734.0
2025-03-13 18:00:00,121.69,123.13,121.04,121.41,1722448.0
2025-03-13 20:00:00,121.4,122.16,120.66,122.1,1148734.0
2025-03-13 22:00:00,122.09,124.31,121.89,123.32,1291128.0
2025-03-14 00:00:00,123.32,125.29,122.89,124.52,1463254.0
2025-03-14 02:00:00,124.51,125.43,124.08,124.44,882477.0
2025-03-14 04:00:00,124.44,125.25,124.36,125.04,707310.0
2025-03-14 06:00:00,125.04,125.56,124.44,124.61,748844.0
2025-03-14 08:00:00,124.61,126.08,124.56,125.51,931359.0
2025-03-14 10:00:00,125.51,126.55,125.15,126.07,860289.0
2025-03-14 12:00:00,126.07,129.5,125.37,128.91,2414057.0
2025-03-14 14:00:00,128.92,133.68,127.5,132.09,6443074.0
2025-03-14 16:00:00,132.09,133.77,130.77,132.39,2554903.0
2025-03-14 18:00:00,132.4,134.65,132.4,134.22,1367259.0
2025-03-14 20:00:00,134.23,134.84,132.29,134.65,1494730.0
2025-03-14 22:00:00,134.66,136.07,133.12,133.49,1599964.0
2025-03-15 00:00:00,133.48,134.02,132.81,133.61,1219324.0
2025-03-15 02:00:00,133.62,135.25,133.34,134.97,855985.0
2025-03-15 04:00:00,134.96,135.6,133.41,133.43,1192099.0
2025-03-15 06:00:00,133.43,134.04,132.67,132.85,1014165.0
2025-03-15 08:00:00,132.84,133.43,132.36,133.32,695492.0
2025-03-15 10:00:00,133.31,133.64,132.62,133.29,683907.0
2025-03-15 12:00:00,133.29,135.73,133.01,135.34,1364267.0
2025-03-15 14:00:00,135.33,135.4,133.91,135.04,1139652.0
2025-03-15 16:00:00,135.05,136.47,134.43,134.69,1516487.0
2025-03-15 18:00:00,134.7,135.13,133.51,134.4,807106.0
2025-03-15 20:00:00,134.4,136.47,134.28,135.63,704067.0
2025-03-15 22:00:00,135.63,135.98,135.1,135.79,546433.0
2025-03-16 00:00:00,135.8,136.68,134.91,135.15,1215773.0
2025-03-16 02:00:00,135.15,135.65,134.03,135.43,1014021.0
2025-03-16 04:00:00,135.43,135.73,134.5,135.03,588478.0
2025-03-16 06:00:00,135.04,136.2,133.75,134.58,1155604.0
2025-03-16 08:00:00,134.57,134.9,133.14,133.44,900845.0
2025-03-16 10:00:00,133.44,133.73,129.59,129.89,3427286.0
2025-03-16 12:00:00,129.88,130.8,127.39,127.77,2674526.0
2025-03-16 14:00:00,127.77,129.51,127.65,128.68,1737829.0
2025-03-16 16:00:00,128.68,131.17,128.47,129.84,2767437.0
2025-03-16 18:00:00,129.83,129.91,125.98,126.85,2214420.0
2025-03-16 20:00:00,126.86,127.69,126.13,126.43,856589.0
2025-03-16 22:00:00,126.43,126.64,125.11,126.05,1552234.0
2025-03-17 00:00:00,126.05,128.67,125.79,128.2,2275297.0
2025-03-17 02:00:00,128.2,129.17,127.36,128.87,1490072.0
2025-03-17 04:00:00,128.88,129.31,127.92,127.99,856479.0
2025-03-17 06:00:00,127.99,129.44,126.39,129.19,1455576.0
2025-03-17 08:00:00,129.2,129.33,128.33,129.04,896055.0
2025-03-17 10:00:00,129.03,129.57,128.34,129.09,793596.0
2025-03-17 12:00:00,129.08,130.14,126.71,127.17,2820370.0
2025-03-17 14:00:00,127.17,127.85,125.44,127.45,2393488.0
2025-03-17 16:00:00,127.45,128.69,126.56,128.29,1835000.0
2025-03-17 18:00:00,128.29,130.56,128.07,129.74,2060347.0
2025-03-17 20:00:00,129.74,129.86,128.05,128.95,1071098.0
2025-03-17 22:00:00,128.95,129.24,127.68,127.93,755493.0
2025-03-18 00:00:00,127.92,128.1,124.52,125.08,2228554.0
2025-03-18 02:00:00,125.08,125.84,123.48,124.06,1941724.0
2025-03-18 04:00:00,124.07,124.87,123.58,124.55,1495641.0
2025-03-18 06:00:00,124.54,125.18,123.15,125.1,1828066.0
2025-03-18 08:00:00,125.1,125.88,124.6,124.71,1174615.0
2025-03-18 10:00:00,124.72,124.99,123.13,123.48,1325452.0
2025-03-18 12:00:00,123.47,123.74,121.66,122.28,2057427.0
2025-03-18 14:00:00,122.28,123.37,121.8,122.48,1942773.0
2025-03-18 16:00:00,122.49,123.96,122.37,123.24,1265370.0
2025-03-18 18:00:00,123.24,124.46,123.0,124.13,1023814.0
2025-03-18 20:00:00,124.13,124.9,123.43,124.55,700746.0
2025-03-18 22:00:00,124.55,125.65,124.35,125.25,779951.0
2025-03-19 00:00:00,125.25,126.2,124.41,124.44,1137228.0
2025-03-19 02:00:00,124.43,126.7,124.14,126.42,1163265.0
2025-03-19 04:00:00,126.42,126.84,125.33,125.72,1403227.0
2025-03-19 06:00:00,125.71,126.53,125.53,125.67,765410.0
2025-03-19 08:00:00,125.66,126.71,125.63,126.43,692901.0
2025-03-19 10:00:00,126.43,129.47,126.25,128.61,2664994.0
2025-03-19 12:00:00,128.61,131.17,126.9,130.51,4154175.0
2025-03-19 14:00:00,130.51,132.71,130.51,132.27,3267926.0
2025-03-19 16:00:00,132.26,132.48,129.6,130.19,2078320.0
2025-03-19 18:00:00,130.19,134.34,128.12,132.98,4330051.0
2025-03-19 20:00:00,132.98,134.5,132.94,133.65,1413599.0
2025-03-19 22:00:00,133.65,136.06,133.52,135.3,1294490.0
2025-03-20 00:00:00,135.3,136.08,132.78,133.49,1700904.0
2025-03-20 02:00:00,133.49,134.28,133.18,133.87,630948.0
2025-03-20 04:00:00,133.87,133.99,132.73,133.88,768531.0
2025-03-20 06:00:00,133.88,134.93,133.76,133.94,945134.0
2025-03-20 08:00:00,133.93,134.5,133.07,133.43,979052.0
2025-03-20 10:00:00,133.43,133.79,130.23,130.59,2591894.0
2025-03-20 12:00:00,130.59,131.1,129.58,130.61,1474521.0
2025-03-20 14:00:00,130.6,132.22,128.45,128.86,3097813.0
2025-03-20 16:00:00,128.85,129.31,126.56,127.7,2372623.0
2025-03-20 18:00:00,127.7,128.22,127.1,127.87,690285.0
2025-03-20 20:00:00,127.86,128.42,127.38,127.53,632921.0
2025-03-20 22:00:00,127.52,128.14,127.12,127.53,515670.0
2025-03-21 00:00:00,127.53,128.99,127.27,128.91,843473.0
2025-03-21 02:00:00,128.92,129.02,127.27,127.88,750671.0
2025-03-21 04:00:00,127.87,128.72,127.51,128.22,754101.0
2025-03-21 06:00:00,128.22,128.39,127.31,128.01,710348.0
2025-03-21 08:00:00,128.0,129.05,127.43,127.54,1160284.0
2025-03-21 10:00:00,127.53,127.88,125.65,126.34,1718527.0
2025-03-21 12:00:00,126.35,127.47,125.28,127.13,1508582.0
2025-03-21 14:00:00,127.14,127.73,125.75,125.91,1454265.0
2025-03-21 16:00:00,125.9,126.93,124.74,126.81,1755597.0
2025-03-21 18:00:00,126.81,130.38,125.98,128.19,3657995.0
2025-03-21 20:00:00,128.2,130.13,127.76,129.13,955787.0
2025-03-21 22:00:00,129.13,129.24,127.47,128.38,884306.0
2025-03-22 00:00:00,128.39,129.19,127.92,127.98,858729.0
2025-03-22 02:00:00,127.98,129.35,127.71,128.81,706497.0
2025-03-22 04:00:00,128.82,129.45,128.57,129.02,542294.0
2025-03-22 06:00:00,129.03,129.68,128.41,128.74,700172.0
2025-03-22 08:00:00,128.74,131.32,128.67,130.63,1299395.0
2025-03-22 10:00:00,130.64,131.77,130.15,130.28,1457148.0
2025-03-22 12:00:00,130.28,130.48,129.08,129.5,1110930.0
2025-03-22 14:00:00,129.5,129.59,128.55,129.14,883976.0
2025-03-22 16:00:00,129.14,129.54,128.8,129.34,492988.0
2025-03-22 18:00:00,129.35,130.2,129.22,129.9,467914.0
2025-03-22 20:00:00,129.9,130.0,128.2,128.47,665987.0
2025-03-22 22:00:00,128.47,128.77,128.03,128.44,510375.0
2025-03-23 00:00:00,128.43,129.29,128.12,129.16,559102.0
2025-03-23 02:00:00,129.16,130.79,128.92,130.78,677025.0
2025-03-23 04:00:00,130.78,130.91,129.65,130.34,803702.0
2025-03-23 06:00:00,130.35,131.45,130.15,131.08,730488.0
2025-03-23 08:00:00,131.09,131.52,130.85,131.25,593450.0
2025-03-23 10:00:00,131.25,133.99,131.24,133.04,2016429.0
2025-03-23 12:00:00,133.03,133.79,132.62,133.55,1132105.0
2025-03-23 14:00:00,133.55,133.7,131.95,132.43,1719822.0
2025-03-23 16:00:00,132.44,132.69,130.8,131.21,987316.0
2025-03-23 18:00:00,131.2,131.22,130.25,130.46,594820.0
2025-03-23 20:00:00,130.47,131.14,130.1,131.02,494651.0
2025-03-23 22:00:00,131.03,132.78,130.88,132.77,909747.0
2025-03-24 00:00:00,132.77,135.27,131.95,132.92,2411735.0
2025-03-24 02:00:00,132.93,138.44,132.76,138.11,3039777.0
2025-03-24 04:00:00,138.11,139.32,137.81,137.99,2126963.0
2025-03-24 06:00:00,137.98,139.09,137.68,138.82,1599038.0
2025-03-24 08:00:00,138.83,140.82,138.53,139.83,2314064.0
2025-03-24 10:00:00,139.82,144.07,139.76,143.34,2688485.0
2025-03-24 12:00:00,143.34,144.43,142.3,144.4,2901712.0
2025-03-24 14:00:00,144.4,144.9,142.23,143.16,3206527.0
2025-03-24 16:00:00,143.17,143.36,141.7,142.35,1521267.0
2025-03-24 18:00:00,142.34,142.88,141.22,142.7,1338809.0
2025-03-24 20:00:00,142.7,143.6,141.27,141.3,1353318.0
2025-03-24 22:00:00,141.31,141.58,139.55,140.95,1354422.0
2025-03-25 00:00:00,140.95,142.24,139.55,140.14,1765317.0
2025-03-25 02:00:00,140.13,140.2,138.1,138.5,1665647.0
2025-03-25 04:00:00,138.5,139.87,138.09,139.51,1134590.0
2025-03-25 06:00:00,139.51,140.28,139.13,139.39,1081432.0
2025-03-25 08:00:00,139.4,143.38,139.36,142.76,2091854.0
2025-03-25 10:00:00,142.77,143.12,141.31,142.07,1750134.0
2025-03-25 12:00:00,142.06,146.67,140.71,144.51,4529618.0
2025-03-25 14:00:00,144.51,147.41,143.78,145.2,3517403.0
2025-03-25 16:00:00,145.2,146.19,143.56,144.86,2010747.0
2025-03-25 18:00:00,144.86,145.79,144.43,144.93,1073224.0
2025-03-25 20:00:00,144.93,146.03,143.51,143.65,1368345.0
2025-03-25 22:00:00,143.64,144.33,142.41,143.59,1223604.0
2025-03-26 00:00:00,143.6,144.53,143.02,144.01,839740.0
2025-03-26 02:00:00,144.01,144.02,141.4,141.8,1528488.0
2025-03-26 04:00:00,141.8,143.36,141.58,142.89,1056386.0
2025-03-26 06:00:00,142.88,144.8,142.49,144.44,1586591.0
2025-03-26 08:00:00,144.43,144.98,143.72,144.24,1026485.0
2025-03-26 10:00:00,144.24,145.41,143.91,144.52,1108382.0
2025-03-26 12:00:00,144.53,145.0,141.09,141.16,2903327.0
2025-03-26 14:00:00,141.15,141.98,138.83,139.23,3815991.0
2025-03-26 16:00:00,139.23,140.13,137.73,137.88,1707348.0
2025-03-26 18:00:00,137.88,138.63,136.13,137.36,2373675.0
2025-03-26 20:00:00,137.35,138.44,136.13,137.32,1374570.0
2025-03-26 22:00:00,137.32,137.36,135.78,137.26,1225338.0
2025-03-27 00:00:00,137.27,138.49,136.71,138.35,1266223.0
2025-03-27 02:00:00,138.35,140.14,138.24,139.82,1682945.0
2025-03-27 04:00:00,139.83,139.99,138.3,138.49,940778.0
2025-03-27 06:00:00,138.5,139.38,137.82,138.8,1133016.0
2025-03-27 08:00:00,138.8,139.2,137.4,138.16,1379093.0
2025-03-27 10:00:00,138.16,138.8,137.02,137.35,1354081.0
2025-03-27 12:00:00,137.34,138.23,135.5,136.97,2284051.0
2025-03-27 14:00:00,136.97,139.75,136.94,137.7,2520386.0
2025-03-27 16:00:00,137.69,138.98,137.23,137.45,1132639.0
2025-03-27 18:00:00,137.45,139.64,137.37,139.0,948708.0
2025-03-27 20:00:00,139.0,139.89,138.63,139.56,715523.0
2025-03-27 22:00:00,139.55,139.73,138.02,138.37,680904.0
2025-03-28 00:00:00,138.36,138.98,136.61,138.25,1369130.0
2025-03-28 02:00:00,138.25,138.89,135.99,136.72,1558970.0
2025-03-28 04:00:00,136.72,137.24,133.21,133.28,3346838.0
2025-03-28 06:00:00,133.29,134.5,131.28,131.53,2557936.0
2025-03-28 08:00:00,131.54,132.62,130.54,130.79,2252226.0
2025-03-28 10:00:00,130.8,131.94,130.3,131.83,1775549.0
2025-03-28 12:00:00,131.82,132.33,129.15,129.85,2337611.0
2025-03-28 14:00:00,129.86,130.36,129.05,129.84,2575658.0
2025-03-28 16:00:00,129.85,130.25,128.96,130.01,1531947.0
2025-03-28 18:00:00,130.0,130.13,129.04,129.34,873540.0
2025-03-28 20:00:00,129.33,130.41,127.48,128.98,1725769.0
2025-03-28 22:00:00,128.97,129.82,128.95,129.39,649962.0
2025-03-29 00:00:00,129.39,130.45,129.08,129.41,963197.0
2025-03-29 02:00:00,129.41,129.68,126.39,128.76,2148544.0
2025-03-29 04:00:00,128.76,129.07,127.26,127.72,1179224.0
2025-03-29 06:00:00,127.73,127.75,125.34,126.32,1660575.0
2025-03-29 08:00:00,126.33,127.03,125.52,126.63,1190676.0
2025-03-29 10:00:00,126.63,126.79,124.24,125.23,2336844.0
2025-03-29 12:00:00,125.23,126.68,124.91,126.66,1565151.0
2025-03-29 14:00:00,126.66,126.74,125.63,126.25,957596.0
2025-03-29 16:00:00,126.26,126.71,123.45,124.42,2665204.0
2025-03-29 18:00:00,124.42,125.61,124.27,125.21,976669.0
2025-03-29 20:00:00,125.21,125.35,123.15,124.34,1315937.0
2025-03-29 22:00:00,124.34,124.68,122.52,124.5,1386867.0
2025-03-30 00:00:00,124.49,125.4,123.38,125.19,1206393.0
2025-03-30 02:00:00,125.18,126.49,125.05,125.59,1090969.0
2025-03-30 04:00:00,125.59,126.45,125.58,125.83,749195.0
2025-03-30 06:00:00,125.82,126.19,125.02,125.38,818657.0
2025-03-30 08:00:00,125.39,126.15,125.31,125.96,623072.0
2025-03-30 10:00:00,125.95,126.33,124.51,125.0,1243097.0
2025-03-30 12:00:00,125.0,125.33,123.0,123.37,1352779.0
2025-03-30 14:00:00,123.37,125.54,123.32,124.85,1320383.0
2025-03-30 16:00:00,124.84,125.16,122.81,124.42,1416494.0
2025-03-30 18:00:00,124.41,127.01,124.41,125.77,1588778.0
2025-03-30 20:00:00,125.76,126.3,124.21,124.65,671678.0
2025-03-30 22:00:00,124.65,125.9,123.03,124.73,1847325.0
2025-03-31 00:00:00,124.74,126.46,122.58,126.15,2419231.0
2025-03-31 02:00:00,126.14,127.59,124.1,124.5,1893015.0
2025-03-31 04:00:00,124.5,126.62,124.24,125.97,1339405.0
2025-03-31 06:00:00,125.96,126.98,125.16,125.83,1390340.0
2025-03-31 08:00:00,125.83,126.63,123.34,123.83,1996331.0
2025-03-31 10:00:00,123.84,124.76,122.94,124.22,1762964.0
2025-03-31 12:00:00,124.21,126.22,123.12,125.42,3404063.0
2025-03-31 14:00:00,125.43,127.81,125.35,126.71,2737861.0
2025-03-31 16:00:00,126.72,127.32,123.72,124.0,1869929.0
2025-03-31 18:00:00,124.01,126.5,124.01,125.16,1629919.0
2025-03-31 20:00:00,125.17,126.2,125.04,125.65,631761.0
2025-03-31 22:00:00,125.65,126.11,124.44,124.48,1303916.0
2025-04-01 00:00:00,124.47,125.12,123.65,124.42,1253424.0
2025-04-01 02:00:00,124.41,126.66,124.35,126.0,1211752.0
2025-04-01 04:00:00,126.01,126.72,125.52,125.93,781642.0
2025-04-01 06:00:00,125.93,126.69,125.56,126.62,939318.0
2025-04-01 08:00:00,126.63,129.94,126.62,129.2,2597162.0
2025-04-01 10:00:00,129.21,129.28,127.08,127.53,1666396.0
2025-04-01 12:00:00,127.53,128.34,126.32,127.56,1791013.0
2025-04-01 14:00:00,127.56,130.39,124.55,129.2,5388519.0
2025-04-01 16:00:00,129.22,129.59,126.94,127.21,1969110.0
2025-04-01 18:00:00,127.21,127.25,125.36,126.72,1556118.0
2025-04-01 20:00:00,126.72,126.74,125.21,126.25,1033198.0
2025-04-01 22:00:00,126.25,127.5,125.82,126.6,819179.0
2025-04-02 00:00:00,126.6,126.91,125.32,125.65,1053198.0
2025-04-02 02:00:00,125.65,125.7,124.0,124.24,1600873.0
2025-04-02 04:00:00,124.23,124.97,123.37,123.68,1191400.0
2025-04-02 06:00:00,123.67,124.77,123.59,124.45,1053601.0
2025-04-02 08:00:00,124.46,126.7,124.2,125.99,2006321.0
2025-04-02 10:00:00,125.98,126.46,125.38,125.63,910327.0
2025-04-02 12:00:00,125.62,128.0,125.04,126.15,2273269.0
2025-04-02 14:00:00,126.14,130.99,126.0,130.35,5220766.0
2025-04-02 16:00:00,130.35,131.76,129.21,129.6,2929893.0
2025-04-02 18:00:00,129.59,131.45,129.09,131.35,1162382.0
2025-04-02 20:00:00,131.36,136.2,124.51,125.29,8699615.0
2025-04-02 22:00:00,125.28,125.28,117.02,117.34,5901273.0
2025-04-03 00:00:00,117.36,120.35,116.16,119.32,4191655.0
2025-04-03 02:00:00,119.32,120.88,118.97,119.75,1487466.0
2025-04-03 04:00:00,119.76,120.89,118.64,118.89,1383821.0
2025-04-03 06:00:00,118.89,119.27,117.77,118.58,1747344.0
2025-04-03 08:00:00,118.57,119.16,117.56,117.82,1719484.0
2025-04-03 10:00:00,117.82,118.31,115.03,115.69,3173419.0
2025-04-03 12:00:00,115.68,115.97,112.53,114.71,5538933.0
2025-04-03 14:00:00,114.71,114.84,112.17,114.1,3681641.0
2025-04-03 16:00:00,114.09,114.74,113.17,114.14,2090592.0
2025-04-03 18:00:00,114.14,115.9,113.68,115.32,2064721.0
2025-04-03 20:00:00,115.33,117.29,114.95,117.07,1543861.0
2025-04-03 22:00:00,117.07,117.37,115.93,117.08,1280771.0
2025-04-04 00:00:00,117.09,117.33,114.57,114.86,1664743.0
2025-04-04 02:00:00,114.87,116.4,114.84,115.33,1110256.0
2025-04-04 04:00:00,115.33,116.5,114.65,116.46,1146659.0
2025-04-04 06:00:00,116.47,118.31,115.96,118.11,1810179.0
2025-04-04 08:00:00,118.12,119.87,118.03,119.54,2222379.0
2025-04-04 10:00:00,119.54,119.69,113.19,114.46,5716121.0
2025-04-04 12:00:00,114.46,116.82,113.9,116.35,4479442.0
2025-04-04 14:00:00,116.35,120.97,115.21,118.53,7245873.0
2025-04-04 16:00:00,118.54,123.96,118.17,123.04,5977831.0
2025-04-04 18:00:00,123.04,123.17,121.3,122.53,2166827.0
2025-04-04 20:00:00,122.53,123.96,121.72,123.07,1566420.0
2025-04-04 22:00:00,123.08,123.83,121.99,122.72,982016.0
2025-04-05 00:00:00,122.72,122.8,121.59,121.81,1033116.0
2025-04-05 02:00:00,121.81,121.95,120.6,120.67,960692.0
2025-04-05 04:00:00,120.68,121.28,120.31,120.62,745789.0
2025-04-05 06:00:00,120.62,121.21,120.12,121.01,737930.0
2025-04-05 08:00:00,121.02,121.89,120.62,121.78,838275.0
2025-04-05 10:00:00,121.79,121.89,119.76,120.22,1338682.0
2025-04-05 12:00:00,120.21,120.27,117.47,117.8,2046028.0
2025-04-05 14:00:00,117.79,118.39,117.08,117.48,1767654.0
2025-04-05 16:00:00,117.47,118.46,117.44,117.9,953384.0
2025-04-05 18:00:00,117.91,119.3,117.81,118.57,1006038.0
2025-04-05 20:00:00,118.56,119.42,118.3,118.86,745316.0
2025-04-05 22:00:00,118.86,120.56,118.8,120.24,854630.0
2025-04-06 00:00:00,120.25,121.08,119.71,120.39,935838.0
2025-04-06 02:00:00,120.4,120.82,119.36,119.94,969873.0
2025-04-06 04:00:00,119.94,120.44,119.36,120.26,636263.0
2025-04-06 06:00:00,120.26,120.56,118.76,119.14,973197.0
2025-04-06 08:00:00,119.14,120.13,118.43,119.69,983782.0
2025-04-06 10:00:00,119.69,119.7,118.1,118.56,1009282.0
2025-04-06 12:00:00,118.55,118.8,114.2,114.64,3575240.0
2025-04-06 14:00:00,114.63,115.82,114.23,114.9,2589975.0
2025-04-06 16:00:00,114.89,115.2,110.45,111.36,4841669.0
2025-04-06 18:00:00,111.36,111.42,106.17,108.0,9502829.0
2025-04-06 20:00:00,107.99,108.5,105.26,106.87,3875678.0
2025-04-06 22:00:00,106.86,108.24,103.76,105.84,5642346.0
2025-04-07 00:00:00,105.84,107.74,103.2,107.39,5423889.0
2025-04-07 02:00:00,107.38,107.58,102.13,103.2,3711777.0
2025-04-07 04:00:00,103.2,103.71,101.06,101.9,4422671.0
2025-04-07 06:00:00,101.89,102.67,95.19,97.08,10925602.0
2025-04-07 08:00:00,97.07,101.73,96.85,100.27,7165026.0
2025-04-07 10:00:00,100.28,102.57,99.11,100.22,4935795.0
2025-04-07 12:00:00,100.22,107.15,99.68,106.5,9085033.0
2025-04-07 14:00:00,106.5,113.18,103.62,106.61,18245720.0
2025-04-07 16:00:00,106.61,107.9,103.47,107.53,4877441.0
2025-04-07 18:00:00,107.54,107.62,105.16,105.68,2860111.0
2025-04-07 20:00:00,105.68,108.6,105.65,107.89,1637306.0
2025-04-07 22:00:00,107.89,109.24,106.61,106.91,2200379.0
2025-04-08 00:00:00,106.91,111.32,106.56,110.94,3036736.0
2025-04-08 02:00:00,110.93,112.5,110.41,111.25,3067165.0
2025-04-08 04:00:00,111.25,112.09,110.11,110.45,1815379.0
2025-04-08 06:00:00,110.46,110.46,107.89,108.62,2195381.0
2025-04-08 08:00:00,108.62,108.9,107.1,108.38,1935524.0
2025-04-08 10:00:00,108.39,111.75,108.17,111.48,2283025.0
2025-04-08 12:00:00,111.49,112.14,109.34,110.1,4992156.0
2025-04-08 14:00:00,110.09,111.17,106.61,107.13,4620405.0
2025-04-08 16:00:00,107.12,107.24,102.87,105.08,7040236.0
2025-04-08 18:00:00,105.08,106.89,103.37,104.02,3410901.0
2025-04-08 20:00:00,104.03,106.31,103.6,105.8,1671889.0
