datetime,open,high,low,close,volume
2025-08-30 08:00:00,4399.8,4406.03,4376.24,4389.93,303635.188
2025-08-30 12:00:00,4389.93,4391.87,4329.45,4373.71,601987.777
2025-08-30 16:00:00,4373.71,4373.71,4333.0,4352.33,266145.726
2025-08-30 20:00:00,4352.32,4376.6,4332.0,4372.0,200027.995
2025-08-31 00:00:00,4372.0,4488.36,4370.33,4485.72,758814.852
2025-08-31 04:00:00,4485.75,4489.85,4431.08,4448.77,424412.51
2025-08-31 08:00:00,4448.77,4482.46,4438.0,4474.53,464540.558
2025-08-31 12:00:00,4474.54,4498.0,4448.0,4482.47,560073.905
2025-08-31 16:00:00,4482.48,4489.0,4451.42,4453.25,346401.925
2025-08-31 20:00:00,4453.24,4475.91,4374.66,4389.58,601783.784
2025-09-01 00:00:00,4389.58,4429.91,4356.61,4401.34,861437.054
2025-09-01 04:00:00,4401.35,4462.47,4356.79,4461.11,741183.275
2025-09-01 08:00:00,4461.1,4490.0,4380.01,4390.87,978001.962
2025-09-01 12:00:00,4390.88,4422.17,4342.03,4359.69,773215.734
2025-09-01 16:00:00,4359.68,4369.78,4307.25,4366.18,683853.045
2025-09-01 20:00:00,4366.17,4366.56,4205.49,4313.0,1409802.813
2025-09-02 00:00:00,4313.0,4393.96,4289.12,4365.22,699295.208
2025-09-02 04:00:00,4365.23,4414.73,4358.97,4375.44,562670.491
2025-09-02 08:00:00,4375.44,4407.06,4339.31,4346.05,511092.356
2025-09-02 12:00:00,4346.05,4395.2,4268.87,4293.12,1964096.223
2025-09-02 16:00:00,4293.12,4329.96,4254.33,4272.47,929161.863
2025-09-02 20:00:00,4272.47,4336.08,4264.03,4324.59,456291.353
2025-09-03 00:00:00,4324.58,4354.0,4281.0,4332.55,546933.921
2025-09-03 04:00:00,4332.55,4340.9,4285.0,4307.83,464559.321
2025-09-03 08:00:00,4307.84,4383.93,4300.31,4369.58,611975.505
2025-09-03 12:00:00,4369.58,4484.26,4339.56,4477.0,1417869.852
2025-09-03 16:00:00,4476.99,4488.36,4452.08,4472.82,559318.293
2025-09-03 20:00:00,4472.83,4480.0,4437.1,4448.22,279734.269
2025-09-04 00:00:00,4448.22,4480.99,4386.72,4396.12,734298.085
2025-09-04 04:00:00,4396.12,4413.22,4353.36,4368.8,685948.506
2025-09-04 08:00:00,4368.8,4432.0,4362.13,4404.4,629798.247
2025-09-04 12:00:00,4404.4,4426.86,4291.0,4302.61,1553749.131
2025-09-04 16:00:00,4302.62,4320.99,4263.0,4273.83,802520.735
2025-09-04 20:00:00,4273.83,4351.23,4270.41,4295.68,487801.982
2025-09-05 00:00:00,4295.68,4333.43,4287.16,4326.5,484060.089
2025-09-05 04:00:00,4326.51,4426.77,4314.05,4415.0,755564.431
2025-09-05 08:00:00,4415.0,4425.0,4370.5,4415.57,817838.363
2025-09-05 12:00:00,4415.56,4494.45,4252.47,4280.44,3213979.354
2025-09-05 16:00:00,4280.45,4329.53,4270.0,4328.97,613184.113
2025-09-05 20:00:00,4328.96,4340.88,4285.0,4305.71,441731.135
2025-09-06 00:00:00,4305.71,4327.0,4300.67,4318.36,205969.662
2025-09-06 04:00:00,4318.36,4318.36,4288.4,4310.35,215082.98
2025-09-06 08:00:00,4310.35,4313.36,4283.55,4298.08,228351.068
2025-09-06 12:00:00,4298.08,4307.1,4260.11,4267.68,412635.707
2025-09-06 16:00:00,4267.69,4304.0,4220.0,4253.95,810187.765
2025-09-06 20:00:00,4253.95,4286.57,4251.5,4271.69,275327.585
2025-09-07 00:00:00,4271.68,4302.51,4269.0,4295.07,267630.918
2025-09-07 04:00:00,4295.08,4305.88,4276.78,4293.0,220372.472
2025-09-07 08:00:00,4293.0,4313.99,4290.0,4308.76,285883.549
2025-09-07 12:00:00,4308.77,4309.89,4286.52,4297.16,265933.375
2025-09-07 16:00:00,4297.17,4299.72,4267.44,4291.32,326459.939
2025-09-07 20:00:00,4291.31,4336.05,4279.02,4303.84,345190.299
2025-09-08 00:00:00,4303.83,4329.5,4276.21,4310.0,427800.138
2025-09-08 04:00:00,4310.0,4312.37,4284.77,4289.82,311892.121
2025-09-08 08:00:00,4289.82,4336.82,4285.78,4310.47,694843.659
2025-09-08 12:00:00,4310.46,4382.75,4303.61,4369.82,1022507.995
2025-09-08 16:00:00,4369.82,4371.88,4282.0,4291.27,708127.874
2025-09-08 20:00:00,4291.28,4331.0,4280.22,4303.98,381238.828
2025-09-09 00:00:00,4303.97,4313.91,4275.0,4304.98,420675.437
2025-09-09 04:00:00,4304.99,4380.77,4300.03,4360.43,763937.858
2025-09-09 08:00:00,4360.42,4366.33,4340.0,4345.83,389579.378
2025-09-09 12:00:00,4345.83,4366.43,4275.0,4282.64,1371314.625
2025-09-09 16:00:00,4282.64,4297.99,4276.0,4292.55,342003.671
2025-09-09 20:00:00,4292.55,4318.71,4279.0,4308.4,236048.646
2025-09-10 00:00:00,4308.41,4325.53,4283.0,4318.84,374454.51
2025-09-10 04:00:00,4318.83,4332.25,4292.66,4327.66,347615.992
2025-09-10 08:00:00,4327.67,4333.01,4305.57,4329.58,348608.498
2025-09-10 12:00:00,4329.58,4453.56,4328.0,4403.5,1855990.173
2025-09-10 16:00:00,4403.49,4407.35,4297.01,4320.26,1151643.028
2025-09-10 20:00:00,4320.26,4354.69,4318.33,4347.83,353911.273
2025-09-11 00:00:00,4347.83,4407.0,4336.8,4402.0,429175.446
2025-09-11 04:00:00,4402.01,4450.27,4393.66,4439.0,750583.54
2025-09-11 08:00:00,4439.0,4441.67,4404.77,4428.06,472689.278
2025-09-11 12:00:00,4428.06,4483.44,4328.88,4410.41,1844396.41
2025-09-11 16:00:00,4410.4,4440.0,4405.0,4422.31,363195.627
2025-09-11 20:00:00,4422.36,4467.85,4413.16,4456.86,375790.336
2025-09-12 00:00:00,4456.87,4538.6,4448.35,4503.61,936935.846
2025-09-12 04:00:00,4503.61,4562.0,4498.08,4524.39,584089.461
2025-09-12 08:00:00,4524.39,4534.76,4502.3,4519.32,430740.169
2025-09-12 12:00:00,4519.32,4570.0,4501.66,4540.16,784673.663
2025-09-12 16:00:00,4540.15,4658.8,4531.76,4656.0,1003013.565
2025-09-12 20:00:00,4656.0,4750.0,4628.05,4710.83,1079748.5
2025-09-13 00:00:00,4710.82,4768.0,4690.4,4754.75,587755.103
2025-09-13 04:00:00,4754.76,4755.2,4699.03,4709.69,478672.279
2025-09-13 08:00:00,4709.7,4738.33,4706.7,4717.86,274861.599
2025-09-13 12:00:00,4717.86,4729.48,4635.0,4651.44,888975.18
2025-09-13 16:00:00,4651.44,4665.02,4603.0,4635.85,715641.17
2025-09-13 20:00:00,4635.84,4670.94,4634.87,4664.74,225782.484
2025-09-14 00:00:00,4664.74,4691.3,4648.33,4661.0,301812.24
2025-09-14 04:00:00,4661.01,4679.99,4630.82,4648.81,311832.22
2025-09-14 08:00:00,4648.81,4672.61,4623.96,4632.87,329869.35
2025-09-14 12:00:00,4632.88,4642.94,4575.0,4580.22,944498.034
2025-09-14 16:00:00,4580.22,4628.0,4577.5,4613.96,339868.401
2025-09-14 20:00:00,4613.95,4635.0,4596.32,4602.0,283379.666
2025-09-15 00:00:00,4602.0,4641.81,4578.01,4634.46,399031.27
2025-09-15 04:00:00,4634.46,4668.0,4585.16,4594.94,717598.034
2025-09-15 08:00:00,4594.94,4594.94,4495.72,4528.25,1306452.441
2025-09-15 12:00:00,4528.25,4540.14,4463.0,4497.46,1103082.053
2025-09-15 16:00:00,4497.46,4512.32,4472.49,4491.8,443560.925
2025-09-15 20:00:00,4491.79,4528.0,4486.04,4521.54,206680.269
2025-09-16 00:00:00,4521.54,4536.31,4502.4,4518.97,250669.631
2025-09-16 04:00:00,4518.97,4534.87,4485.02,4510.65,410591.222
2025-09-16 08:00:00,4510.64,4529.9,4491.0,4499.39,311152.635
2025-09-16 12:00:00,4499.4,4510.81,4421.01,4465.74,1162089.007
2025-09-16 16:00:00,4465.73,4508.77,4444.49,4488.96,684554.469
2025-09-16 20:00:00,4488.96,4523.19,4481.01,4499.41,290801.805
2025-09-17 00:00:00,4499.41,4551.49,4490.5,4495.23,479210.709
2025-09-17 04:00:00,4495.23,4554.09,4461.38,4542.33,670750.685
2025-09-17 08:00:00,4542.33,4543.98,4477.0,4489.22,536198.737
2025-09-17 12:00:00,4489.23,4512.17,4465.0,4487.65,511293.796
2025-09-17 16:00:00,4487.64,4532.16,4404.08,4515.15,2113524.487
2025-09-17 20:00:00,4515.14,4615.26,4483.92,4588.3,813528.739
2025-09-18 00:00:00,4588.31,4642.6,4577.69,4612.01,579309.002
2025-09-18 04:00:00,4612.0,4618.0,4551.75,4573.1,506078.624
2025-09-18 08:00:00,4573.11,4606.49,4566.05,4573.99,380426.804
2025-09-18 12:00:00,4573.99,4623.0,4555.17,4597.15,701875.855
2025-09-18 16:00:00,4597.14,4634.84,4578.0,4586.53,538843.162
2025-09-18 20:00:00,4586.54,4603.9,4568.4,4585.31,221860.244
2025-09-19 00:00:00,4585.32,4619.5,4539.13,4547.46,607833.019
2025-09-19 04:00:00,4547.45,4557.06,4515.65,4536.56,559003.686
2025-09-19 08:00:00,4536.55,4546.78,4505.23,4511.46,381266.813
2025-09-19 12:00:00,4511.46,4542.0,4442.3,4472.29,1153084.724
2025-09-19 16:00:00,4472.29,4486.78,4433.0,4438.89,479282.892
2025-09-19 20:00:00,4438.9,4476.26,4436.21,4466.49,230867.396
2025-09-20 00:00:00,4466.48,4474.0,4451.62,4463.6,162617.098
2025-09-20 04:00:00,4463.6,4484.59,4461.0,4480.72,164740.345
2025-09-20 08:00:00,4480.72,4480.72,4453.21,4468.0,168132.004
2025-09-20 12:00:00,4467.99,4505.45,4461.5,4496.37,322835.674
2025-09-20 16:00:00,4496.36,4506.75,4467.27,4477.86,281678.52
2025-09-20 20:00:00,4477.86,4499.73,4475.89,4478.27,110093.335
2025-09-21 00:00:00,4478.26,4487.68,4454.29,4476.11,196890.693
2025-09-21 04:00:00,4476.12,4491.39,4464.34,4475.85,141713.279
2025-09-21 08:00:00,4475.85,4477.76,4440.07,4458.26,268404.536
2025-09-21 12:00:00,4458.25,4484.79,4458.01,4480.63,198896.927
2025-09-21 16:00:00,4480.62,4497.01,4462.06,4492.21,297789.456
2025-09-21 20:00:00,4492.21,4492.92,4440.01,4443.01,262560.681
2025-09-22 00:00:00,4443.0,4454.01,4254.29,4303.62,1548538.648
2025-09-22 04:00:00,4303.61,4308.77,4000.88,4191.45,1929372.348
2025-09-22 08:00:00,4191.46,4205.82,4135.0,4179.53,820545.335
2025-09-22 12:00:00,4179.54,4217.49,4156.0,4165.82,802756.84
2025-09-22 16:00:00,4165.83,4181.17,4119.16,4133.39,635978.427
2025-09-22 20:00:00,4133.39,4207.33,4132.27,4196.86,363194.48
2025-09-23 00:00:00,4196.87,4209.99,4112.43,4186.49,731432.821
2025-09-23 04:00:00,4186.49,4215.0,4152.25,4203.23,510668.242
2025-09-23 08:00:00,4203.24,4230.06,4175.44,4189.68,444884.825
2025-09-23 12:00:00,4189.69,4209.73,4158.21,4178.8,705172.401
2025-09-23 16:00:00,4178.8,4205.96,4135.32,4151.37,785916.754
2025-09-23 20:00:00,4151.36,4189.49,4137.08,4162.25,313114.539
2025-09-24 00:00:00,4162.25,4193.0,4125.12,4145.4,537365.2
2025-09-24 04:00:00,4145.41,4182.72,4070.0,4173.43,900552.655
2025-09-24 08:00:00,4173.43,4197.06,4162.0,4179.96,327823.707
2025-09-24 12:00:00,4179.96,4204.99,4145.0,4163.82,648792.074
2025-09-24 16:00:00,4163.82,4192.0,4152.22,4158.95,365217.089
2025-09-24 20:00:00,4158.95,4169.6,4126.01,4150.51,267503.641
2025-09-25 00:00:00,4150.51,4158.95,4020.0,4059.76,1518593.26
2025-09-25 04:00:00,4059.76,4069.2,3961.0,4006.94,1344447.764
2025-09-25 08:00:00,4006.94,4052.05,3988.35,4000.93,752545.973
2025-09-25 12:00:00,4000.93,4021.75,3911.39,4001.0,1815525.237
2025-09-25 16:00:00,4001.0,4004.77,3822.0,3910.36,2292787.412
2025-09-25 20:00:00,3910.36,3936.0,3848.0,3873.1,728120.095
2025-09-26 00:00:00,3873.1,3970.0,3866.0,3964.0,700234.116
2025-09-26 04:00:00,3963.99,3975.99,3905.13,3936.6,753129.667
2025-09-26 08:00:00,3936.61,3943.31,3871.0,3903.9,632807.746
2025-09-26 12:00:00,3903.89,3985.0,3873.41,3944.42,1259960.37
2025-09-26 16:00:00,3944.41,4066.39,3941.0,4021.4,1065741.14
2025-09-26 20:00:00,4021.4,4038.0,4002.64,4030.17,329124.696
2025-09-27 00:00:00,4030.17,4031.2,4001.8,4017.2,214729.495
2025-09-27 04:00:00,4017.21,4026.4,4004.01,4005.99,150313.655
2025-09-27 08:00:00,4006.0,4017.0,3971.45,4000.86,491748.66
2025-09-27 12:00:00,4000.87,4038.62,3992.95,4017.2,396112.015
2025-09-27 16:00:00,4017.21,4018.27,3979.6,4000.66,321240.62
2025-09-27 20:00:00,4000.66,4031.99,3998.62,4017.01,188945.694
2025-09-28 00:00:00,4017.01,4030.55,3992.09,4000.58,299320.145
2025-09-28 04:00:00,4000.57,4018.5,3994.55,4013.0,211930.874
2025-09-28 08:00:00,4013.01,4014.75,3982.45,3990.72,272642.477
2025-09-28 12:00:00,3990.73,4027.87,3963.1,4019.91,579276.672
2025-09-28 16:00:00,4019.92,4054.66,4019.91,4037.43,404968.541
2025-09-28 20:00:00,4037.44,4143.05,4033.76,4139.55,746691.59
2025-09-29 00:00:00,4139.54,4143.99,4101.3,4119.68,450182.572
2025-09-29 04:00:00,4119.67,4122.0,4086.23,4106.6,287839.252
2025-09-29 08:00:00,4106.6,4138.0,4091.8,4100.88,479754.053
2025-09-29 12:00:00,4100.88,4202.69,4080.0,4162.72,1473438.882
2025-09-29 16:00:00,4162.71,4192.0,4125.21,4185.94,599749.834
2025-09-29 20:00:00,4185.94,4234.27,4179.41,4212.98,490432.093
2025-09-30 00:00:00,4212.99,4246.87,4185.26,4196.16,560839.955
2025-09-30 04:00:00,4196.17,4206.17,4167.22,4180.99,415410.599
2025-09-30 08:00:00,4180.99,4182.0,4131.67,4162.78,585242.765
2025-09-30 12:00:00,4162.78,4174.0,4091.51,4118.09,904953.914
2025-09-30 16:00:00,4118.09,4170.0,4091.0,4158.48,590966.027
2025-09-30 20:00:00,4158.48,4199.89,4113.04,4142.75,635479.682
2025-10-01 00:00:00,4142.75,4172.47,4120.61,4126.84,427123.985
2025-10-01 04:00:00,4126.84,4155.93,4121.33,4143.99,345656.634
2025-10-01 08:00:00,4143.98,4329.0,4141.37,4295.88,1715516.477
2025-10-01 12:00:00,4295.88,4343.29,4276.23,4325.01,911709.241
2025-10-01 16:00:00,4325.01,4338.04,4286.0,4332.24,577467.922
2025-10-01 20:00:00,4332.23,4356.07,4284.55,4345.85,459031.098
2025-10-02 00:00:00,4345.85,4397.73,4330.11,4374.99,850713.03
2025-10-02 04:00:00,4375.0,4422.3,4356.01,4373.65,642603.141
2025-10-02 08:00:00,4373.65,4394.37,4366.34,4377.24,290541.412
2025-10-02 12:00:00,4377.24,4441.67,4332.23,4435.49,1279649.524
2025-10-02 16:00:00,4435.5,4516.65,4423.33,4493.06,1018203.628
2025-10-02 20:00:00,4493.07,4495.36,4453.46,4481.7,389955.509
2025-10-03 00:00:00,4481.7,4559.0,4459.01,4498.96,665310.02
2025-10-03 04:00:00,4498.97,4509.25,4451.46,4460.84,472845.773
2025-10-03 08:00:00,4460.84,4493.08,4426.0,4476.2,530964.719
2025-10-03 12:00:00,4476.2,4540.77,4433.64,4533.2,862066.385
2025-10-03 16:00:00,4533.2,4590.83,4446.9,4517.65,1625533.44
2025-10-03 20:00:00,4517.66,4541.21,4491.37,4511.11,264607.735
2025-10-04 00:00:00,4511.12,4515.48,4460.0,4484.48,358523.766
2025-10-04 04:00:00,4484.48,4515.8,4477.07,4496.23,271915.92
2025-10-04 08:00:00,4496.24,4502.45,4478.01,4482.43,243258.865
2025-10-04 12:00:00,4482.42,4509.89,4438.8,4453.13,566627.766
2025-10-04 16:00:00,4453.14,4475.04,4438.0,4465.39,281424.545
2025-10-04 20:00:00,4465.4,4492.42,4465.4,4484.79,165790.506
2025-10-05 00:00:00,4484.79,4575.14,4465.01,4530.11,804970.426
2025-10-05 04:00:00,4530.1,4614.19,4526.7,4604.91,707637.396
2025-10-05 08:00:00,4604.91,4618.44,4521.61,4549.08,867988.106
2025-10-05 12:00:00,4549.09,4549.09,4525.0,4530.61,313742.16
2025-10-05 16:00:00,4530.6,4539.53,4480.0,4485.33,519161.766
2025-10-05 20:00:00,4485.32,4522.22,4470.74,4512.34,262865.853
2025-10-06 00:00:00,4512.35,4551.74,4486.05,4534.9,582297.837
2025-10-06 04:00:00,4534.9,4576.58,4507.63,4530.98,476497.187
2025-10-06 08:00:00,4530.99,4593.25,4530.99,4569.54,439413.121
2025-10-06 12:00:00,4569.54,4692.91,4568.0,4671.24,1327756.203
2025-10-06 16:00:00,4671.24,4732.38,4657.56,4720.86,754145.844
2025-10-06 20:00:00,4720.85,4734.99,4670.4,4682.43,408439.781
2025-10-07 00:00:00,4682.42,4697.99,4660.03,4688.73,309266.165
2025-10-07 04:00:00,4688.74,4730.65,4662.01,4676.83,566683.653
2025-10-07 08:00:00,4676.84,4712.12,4636.0,4706.44,568684.268
2025-10-07 12:00:00,4706.44,4754.0,4472.94,4510.3,2681971.018
2025-10-07 16:00:00,4510.3,4522.33,4440.45,4477.54,1327491.656
2025-10-07 20:00:00,4477.55,4514.66,4422.44,4445.76,492359.912
2025-10-08 00:00:00,4445.77,4497.05,4430.54,4441.83,546776.816
2025-10-08 04:00:00,4441.82,4464.17,4408.69,4461.08,519713.26
2025-10-08 08:00:00,4461.08,4505.0,4455.7,4485.21,477548.509
2025-10-08 12:00:00,4485.2,4522.0,4434.59,4445.11,955336.457
2025-10-08 16:00:00,4445.1,4556.75,4436.55,4512.64,1003857.466
2025-10-08 20:00:00,4512.65,4537.73,4497.3,4523.67,251850.944
2025-10-09 00:00:00,4523.66,4529.15,4400.0,4448.81,761732.356
2025-10-09 04:00:00,4448.8,4458.83,4408.0,4424.43,434725.954
2025-10-09 08:00:00,4424.42,4425.17,4316.59,4371.0,1243220.127
2025-10-09 12:00:00,4370.99,4411.46,4290.0,4312.81,1400237.608
2025-10-09 16:00:00,4312.81,4343.69,4262.55,4336.39,932137.019
2025-10-09 20:00:00,4336.38,4381.42,4325.3,4365.83,330517.592
2025-10-10 00:00:00,4365.83,4392.0,4340.61,4345.01,500514.547
2025-10-10 04:00:00,4345.01,4376.0,4312.53,4321.06,542941.101
2025-10-10 08:00:00,4321.05,4349.7,4311.0,4341.42,337216.146
2025-10-10 12:00:00,4341.42,4388.43,4067.44,4100.48,2601692.512
2025-10-10 16:00:00,4100.49,4136.08,3947.77,3994.99,2179388.33
2025-10-10 20:00:00,3994.99,4022.18,3400.0,3819.99,5855366.411
2025-10-11 00:00:00,3820.0,3874.28,3725.0,3789.56,1287049.749
2025-10-11 04:00:00,3789.55,3831.02,3731.2,3757.27,840351.006
2025-10-11 08:00:00,3757.27,3856.0,3746.62,3838.68,784125.646
2025-10-11 12:00:00,3838.67,3853.43,3783.07,3822.58,653794.584
2025-10-11 16:00:00,3822.58,3845.98,3728.32,3758.0,634300.346
2025-10-11 20:00:00,3758.0,3764.92,3640.0,3744.99,1015967.137
2025-10-12 00:00:00,3744.99,3819.33,3692.96,3779.99,952964.314
2025-10-12 04:00:00,3779.99,3842.18,3774.08,3825.25,729853.052
2025-10-12 08:00:00,3825.26,3866.06,3803.22,3818.14,1122677.968
2025-10-12 12:00:00,3818.13,4077.96,3791.79,4032.38,3206919.153
2025-10-12 16:00:00,4032.37,4175.9,4032.37,4133.11,2029907.155
2025-10-12 20:00:00,4133.12,4200.0,4077.59,4149.99,1429945.748
2025-10-13 00:00:00,4150.0,4219.43,4121.55,4138.63,1277038.413
2025-10-13 04:00:00,4138.63,4196.55,4113.45,4176.29,914684.868
2025-10-13 08:00:00,4176.28,4193.89,4034.12,4078.36,1352584.291
2025-10-13 12:00:00,4078.35,4179.89,4054.26,4133.44,2175352.753
2025-10-13 16:00:00,4133.45,4269.65,4126.81,4250.0,1548664.32
2025-10-13 20:00:00,4250.0,4293.03,4232.98,4239.7,599091.895
2025-10-14 00:00:00,4239.7,4262.0,4135.0,4151.29,930551.426
2025-10-14 04:00:00,4151.29,4158.44,3964.4,3979.28,1932959.967
2025-10-14 08:00:00,3979.29,4013.42,3885.09,3970.13,1600670.983
2025-10-14 12:00:00,3970.13,4087.7,3890.13,4083.25,1885255.468
2025-10-14 16:00:00,4083.25,4163.25,4042.83,4100.67,1754560.306
2025-10-14 20:00:00,4100.68,4142.99,4067.39,4123.05,366015.124
2025-10-15 00:00:00,4123.06,4144.49,4059.0,4079.71,616022.316
2025-10-15 04:00:00,4079.7,4128.17,4070.0,4120.0,516419.478
2025-10-15 08:00:00,4120.0,4216.12,4085.0,4098.55,1016324.12
2025-10-15 12:00:00,4098.55,4106.09,3957.47,3979.23,1621866.662
2025-10-15 16:00:00,3979.23,4011.56,3926.81,3981.28,992516.148
2025-10-15 20:00:00,3981.27,3994.79,3925.0,3983.81,620095.286
2025-10-16 00:00:00,3983.8,4035.0,3973.76,4012.92,503570.116
2025-10-16 04:00:00,4012.93,4050.0,3976.96,4002.48,551058.431
2025-10-16 08:00:00,4002.51,4077.54,3937.3,4060.5,946156.481
2025-10-16 12:00:00,4060.51,4089.34,3890.0,3905.04,1582178.233
2025-10-16 16:00:00,3905.03,3966.29,3850.0,3865.97,1611881.582
2025-10-16 20:00:00,3865.97,3896.25,3822.5,3892.02,536855.936
2025-10-17 00:00:00,3892.02,3948.06,3886.15,3931.44,461138.681
2025-10-17 04:00:00,3931.45,3934.73,3751.0,3754.79,1224800.637
2025-10-17 08:00:00,3754.78,3817.4,3671.0,3776.3,2181211.218
2025-10-17 12:00:00,3776.29,3809.66,3712.51,3796.02,1488017.922
2025-10-17 16:00:00,3796.03,3849.01,3777.0,3826.16,889393.717
2025-10-17 20:00:00,3826.15,3882.0,3816.0,3829.99,409153.689
2025-10-18 00:00:00,3830.0,3880.63,3817.21,3869.0,365217.185
2025-10-18 04:00:00,3868.99,3926.0,3838.81,3890.47,513129.647
2025-10-18 08:00:00,3890.46,3903.8,3860.15,3880.78,312732.355
2025-10-18 12:00:00,3880.78,3892.5,3846.11,3875.99,297482.658
2025-10-18 16:00:00,3876.0,3898.0,3851.95,3891.6,268002.402
2025-10-18 20:00:00,3891.61,3907.92,3867.32,3887.01,182220.851
2025-10-19 00:00:00,3887.01,3905.73,3853.53,3904.7,272161.567
2025-10-19 04:00:00,3904.7,3919.48,3871.5,3886.7,307487.323
2025-10-19 08:00:00,3886.7,3960.0,3810.0,3922.2,1222156.25
2025-10-19 12:00:00,3922.21,4001.0,3906.76,3977.55,679923.129
2025-10-19 16:00:00,3977.54,4026.31,3957.0,3984.63,550527.192
2025-10-19 20:00:00,3984.63,4030.0,3967.0,3980.59,345912.71
2025-10-20 00:00:00,3980.6,4040.0,3906.89,4025.88,773699.355
2025-10-20 04:00:00,4025.87,4085.0,4021.42,4053.36,695359.214
2025-10-20 08:00:00,4053.35,4069.89,4010.58,4032.83,588861.582
2025-10-20 12:00:00,4032.83,4048.96,4001.0,4002.73,649029.047
2025-10-20 16:00:00,4002.73,4002.73,3920.3,3978.78,1020647.531
2025-10-20 20:00:00,3978.76,4001.96,3968.74,3977.54,236596.977
2025-10-21 00:00:00,3977.54,3984.68,3918.0,3921.41,409283.608
2025-10-21 04:00:00,3921.42,3921.42,3838.21,3890.52,902262.126
2025-10-21 08:00:00,3890.53,3896.0,3850.02,3888.33,470327.762
2025-10-21 12:00:00,3888.34,4083.78,3850.2,4080.41,1846735.539
2025-10-21 16:00:00,4080.41,4108.41,3963.19,3994.04,1584984.955
2025-10-21 20:00:00,3994.03,3999.31,3855.55,3871.11,851864.761
2025-10-22 00:00:00,3871.11,3887.45,3815.37,3858.14,633334.643
2025-10-22 04:00:00,3858.13,3882.93,3835.69,3866.87,445126.857
2025-10-22 08:00:00,3866.88,3867.47,3765.0,3827.02,841284.301
2025-10-22 12:00:00,3827.03,3875.56,3777.03,3839.73,1438936.708
2025-10-22 16:00:00,3839.72,3859.64,3780.0,3802.52,794262.29
2025-10-22 20:00:00,3802.53,3816.71,3706.31,3803.93,861978.066
2025-10-23 00:00:00,3803.94,3835.32,3794.89,3825.18,338265.345
2025-10-23 04:00:00,3825.19,3896.0,3820.51,3879.76,540763.994
2025-10-23 08:00:00,3879.76,3905.47,3857.14,3861.86,559918.481
2025-10-23 12:00:00,3861.86,3885.88,3807.01,3874.87,1030968.009
2025-10-23 16:00:00,3874.87,3933.4,3842.81,3857.69,897229.475
2025-10-23 20:00:00,3857.69,3859.48,3816.88,3855.21,336791.612
2025-10-24 00:00:00,3855.22,3895.19,3844.02,3889.43,325953.566
2025-10-24 04:00:00,3889.44,3988.0,3884.32,3947.64,855887.9
2025-10-24 08:00:00,3947.65,3967.42,3924.0,3945.0,428318.821
2025-10-24 12:00:00,3944.99,4026.48,3870.0,3887.09,1354435.386
2025-10-24 16:00:00,3887.09,3936.89,3864.28,3924.66,514092.604
2025-10-24 20:00:00,3924.66,3943.81,3922.19,3933.19,176743.178
2025-10-25 00:00:00,3933.2,3938.03,3910.0,3919.43,202388.242
2025-10-25 04:00:00,3919.42,3963.26,3918.37,3927.29,246363.913
2025-10-25 08:00:00,3927.3,3955.0,3926.0,3938.66,243871.605
2025-10-25 12:00:00,3938.66,3955.0,3922.83,3931.48,239435.845
2025-10-25 16:00:00,3931.47,3968.93,3926.6,3956.05,227049.447
2025-10-25 20:00:00,3956.06,3963.47,3932.5,3952.25,135802.027
2025-10-26 00:00:00,3952.24,3960.0,3914.3,3929.95,245596.346
2025-10-26 04:00:00,3929.95,3955.0,3927.01,3949.72,124334.092
2025-10-26 08:00:00,3949.72,4054.0,3948.84,4043.08,832461.295
2025-10-26 12:00:00,4043.08,4098.0,4039.0,4073.45,780286.015
2025-10-26 16:00:00,4073.45,4079.86,4043.43,4066.58,276999.489
2025-10-26 20:00:00,4066.58,4179.27,4053.07,4156.37,669709.627
2025-10-27 00:00:00,4156.36,4225.14,4145.27,4203.21,697542.552
2025-10-27 04:00:00,4203.22,4253.0,4193.06,4200.0,622522.423
2025-10-27 08:00:00,4199.99,4200.42,4130.0,4160.51,750426.514
2025-10-27 12:00:00,4160.5,4186.77,4122.02,4171.25,805343.171
2025-10-27 16:00:00,4171.25,4231.64,4171.24,4192.42,618224.534
2025-10-27 20:00:00,4192.41,4194.07,4090.61,4118.47,683902.608
2025-10-28 00:00:00,4118.46,4140.26,4066.88,4092.48,563439.569
2025-10-28 04:00:00,4092.47,4125.95,4064.29,4115.36,446602.113
2025-10-28 08:00:00,4115.36,4134.46,4102.35,4110.11,316396.683
2025-10-28 12:00:00,4110.11,4174.08,4066.0,4095.35,1080510.623
2025-10-28 16:00:00,4095.36,4149.87,4024.49,4037.26,829015.568
2025-10-28 20:00:00,4037.22,4040.0,3925.01,3977.56,1056011.662
2025-10-29 00:00:00,3977.56,4006.0,3962.28,3996.0,390065.025
2025-10-29 04:00:00,3996.01,4034.99,3994.35,4022.83,338823.308
2025-10-29 08:00:00,4022.83,4024.83,3982.0,4009.14,457037.468
2025-10-29 12:00:00,4009.13,4028.01,3939.14,3950.23,756459.328
2025-10-29 16:00:00,3950.23,4017.11,3836.0,3903.54,1980120.509
2025-10-29 20:00:00,3903.54,3962.55,3871.17,3900.38,535704.696
2025-10-30 00:00:00,3900.38,3947.0,3882.36,3932.54,401037.02
2025-10-30 04:00:00,3932.53,3943.0,3836.82,3938.18,1194320.361
