datetime,open,high,low,close,volume
2024-11-30 02:00:00,96500.0,96774.1,96400.0,96708.1,9939.972
2024-11-30 04:00:00,96708.1,97239.9,96600.9,97154.6,7961.759
2024-11-30 06:00:00,97154.5,97300.0,96599.8,96843.3,11524.063
2024-11-30 08:00:00,96843.3,97047.2,96666.6,96834.2,5491.822
2024-11-30 10:00:00,96834.3,96874.0,96150.0,96321.3,11405.618
2024-11-30 12:00:00,96321.3,96737.4,96300.0,96463.7,5165.514
2024-11-30 14:00:00,96463.6,96800.0,96349.2,96707.4,6814.117
2024-11-30 16:00:00,96707.4,97029.5,96581.9,96843.7,6880.849
2024-11-30 18:00:00,96843.7,97128.4,96828.4,97072.5,3614.426
2024-11-30 20:00:00,97072.6,97109.1,96841.3,96845.7,3362.724
2024-11-30 22:00:00,96845.6,96889.3,96380.0,96475.1,6887.734
2024-12-01 00:00:00,96475.2,96746.3,96095.2,96164.9,10010.604
2024-12-01 02:00:00,96164.8,96535.0,95736.5,96404.0,16121.576
2024-12-01 04:00:00,96404.0,96585.0,96249.1,96384.6,5534.289
2024-12-01 06:00:00,96384.6,96565.0,96350.0,96525.4,3619.226
2024-12-01 08:00:00,96525.4,97250.0,96480.0,97087.0,14443.285
2024-12-01 10:00:00,97087.0,97196.4,96585.1,97163.7,7090.089
2024-12-01 12:00:00,97163.7,97481.3,96705.3,97134.5,11186.605
2024-12-01 14:00:00,97134.5,97407.5,97000.0,97081.4,9754.405
2024-12-01 16:00:00,97081.5,97433.0,97052.5,97375.0,7426.401
2024-12-01 18:00:00,97374.9,97632.8,97029.5,97242.0,8189.615
2024-12-01 20:00:00,97242.1,97878.9,96852.7,97848.2,8614.053
2024-12-01 22:00:00,97848.2,97933.0,97250.0,97265.1,11232.842
2024-12-02 00:00:00,97265.0,98266.0,97147.4,98079.4,14695.842
2024-12-02 02:00:00,98079.4,98161.4,96402.5,96549.8,15139.221
2024-12-02 04:00:00,96549.9,97000.0,96155.6,96444.9,21598.389
2024-12-02 06:00:00,96444.8,96538.4,95788.4,96053.6,17774.156
2024-12-02 08:00:00,96053.5,96177.9,94919.3,95545.4,27605.222
2024-12-02 10:00:00,95545.4,95558.1,94887.0,95191.3,15866.649
2024-12-02 12:00:00,95191.4,95857.9,94826.0,95739.4,21853.21
2024-12-02 14:00:00,95739.5,97286.2,95561.0,97106.5,38642.413
2024-12-02 16:00:00,97106.6,97435.0,94400.0,94650.8,43377.867
2024-12-02 18:00:00,94650.9,95926.0,94529.8,95873.9,19703.102
2024-12-02 20:00:00,95873.9,96389.9,95393.8,95470.0,13133.793
2024-12-02 22:00:00,95470.0,95919.2,95171.5,95890.5,8224.047
2024-12-03 00:00:00,95890.6,96160.4,95520.2,95591.5,9511.052
2024-12-03 02:00:00,95591.5,96375.0,95463.6,96136.8,9118.08
2024-12-03 04:00:00,96136.8,96295.8,95927.2,96215.4,5091.557
2024-12-03 06:00:00,96215.3,96324.9,95336.3,95608.8,12396.153
2024-12-03 08:00:00,95608.8,95739.8,95209.9,95313.7,8661.184
2024-12-03 10:00:00,95313.7,95543.9,94661.3,95045.8,16984.412
2024-12-03 12:00:00,95045.9,95050.5,93719.1,93775.1,27193.597
2024-12-03 14:00:00,93775.0,96315.5,93605.0,95743.7,58453.86
2024-12-03 16:00:00,95744.7,96236.3,94925.8,95895.9,24657.226
2024-12-03 18:00:00,95896.0,95896.0,95010.0,95512.7,13631.506
2024-12-03 20:00:00,95512.6,96180.0,95337.2,96069.5,12888.119
2024-12-03 22:00:00,96069.5,96200.0,95722.7,95913.3,8015.234
2024-12-04 00:00:00,95913.3,96740.0,95559.1,96298.9,15085.776
2024-12-04 02:00:00,96298.9,96307.0,95271.6,95852.0,12736.583
2024-12-04 04:00:00,95852.1,96566.4,95783.5,96557.1,8270.332
2024-12-04 06:00:00,96557.2,96799.9,96350.0,96652.1,10135.5
2024-12-04 08:00:00,96652.2,97041.1,96580.2,96897.0,10405.786
2024-12-04 10:00:00,96897.0,96917.4,96239.7,96270.0,10520.121
2024-12-04 12:00:00,96270.1,96357.8,95398.1,95731.6,21675.598
2024-12-04 14:00:00,95731.7,96634.6,95457.0,95813.0,32803.484
2024-12-04 16:00:00,95813.0,95887.5,94650.8,95609.7,37050.199
2024-12-04 18:00:00,95609.7,97310.3,95506.3,97283.4,30891.255
2024-12-04 20:00:00,97283.4,99099.9,97189.3,97782.5,64117.92
2024-12-04 22:00:00,97779.4,99086.0,97621.2,98669.8,22256.651
2024-12-05 00:00:00,98669.8,98888.0,97970.5,98254.1,24382.026
2024-12-05 02:00:00,98254.1,104630.4,98212.8,103084.8,131416.386
2024-12-05 04:00:00,103084.7,103696.7,101934.7,102591.7,37283.194
2024-12-05 06:00:00,102591.7,102802.4,101359.8,102292.1,31895.459
2024-12-05 08:00:00,102292.1,103228.9,102290.3,102800.0,19055.778
2024-12-05 10:00:00,102800.0,103032.8,102357.8,102668.2,12197.919
2024-12-05 12:00:00,102668.2,103451.9,102550.0,102885.8,21514.421
2024-12-05 14:00:00,102885.8,103661.7,100932.6,101350.1,61026.1
2024-12-05 16:00:00,101350.1,102063.8,100609.7,101346.7,37530.999
2024-12-05 18:00:00,101346.7,101567.5,98704.6,99111.6,40914.372
2024-12-05 20:00:00,99111.5,99542.9,97917.8,98968.1,45279.018
2024-12-05 22:00:00,98967.9,99105.0,90200.0,97001.5,117781.719
2024-12-06 00:00:00,97001.6,98858.6,96429.5,98175.1,35674.545
2024-12-06 02:00:00,98175.0,98218.3,97236.7,97802.7,19196.973
2024-12-06 04:00:00,97802.7,98356.6,97422.8,97916.0,12380.116
2024-12-06 06:00:00,97915.9,98353.6,97811.7,98209.6,11110.614
2024-12-06 08:00:00,98209.7,98765.4,97985.7,98059.3,21781.847
2024-12-06 10:00:00,98059.3,98397.7,97705.2,98127.4,12315.771
2024-12-06 12:00:00,98127.4,98974.0,97550.0,98649.9,25409.116
2024-12-06 14:00:00,98649.9,99592.1,98402.3,99358.5,41642.161
2024-12-06 16:00:00,99358.5,101350.0,98800.0,100915.2,38520.699
2024-12-06 18:00:00,100915.1,101900.0,100668.6,101532.6,29268.58
2024-12-06 20:00:00,101532.6,101988.8,100400.0,100463.1,19022.019
2024-12-06 22:00:00,100463.1,100788.9,99111.0,99802.5,16047.167
2024-12-07 00:00:00,99802.5,100499.0,99604.5,100119.0,11422.867
2024-12-07 02:00:00,100118.9,100240.2,99361.0,99383.0,8192.666
2024-12-07 04:00:00,99383.0,99741.0,98876.9,99204.9,13985.385
2024-12-07 06:00:00,99204.9,99550.2,99117.8,99442.6,7015.675
2024-12-07 08:00:00,99442.6,99895.3,99314.8,99728.0,7777.47
2024-12-07 10:00:00,99727.9,99821.8,99475.9,99660.4,4307.072
2024-12-07 12:00:00,99660.3,99760.0,99366.7,99409.6,4087.648
2024-12-07 14:00:00,99409.6,99890.0,99101.7,99811.4,11581.075
2024-12-07 16:00:00,99811.5,99862.1,99528.0,99702.7,5655.021
2024-12-07 18:00:00,99702.8,100336.8,99652.3,100140.6,9822.383
2024-12-07 20:00:00,100140.7,100497.5,99753.0,99930.0,6404.482
2024-12-07 22:00:00,99930.0,100339.4,99655.0,99899.2,5606.914
2024-12-08 00:00:00,99899.2,100200.0,99686.4,99915.0,4881.547
2024-12-08 02:00:00,99915.1,100415.0,99810.6,99996.7,5480.758
2024-12-08 04:00:00,99996.7,100100.0,99413.6,99595.8,7180.686
2024-12-08 06:00:00,99595.9,99926.6,99388.5,99741.5,4540.039
2024-12-08 08:00:00,99741.6,99767.5,98709.4,98942.0,14917.52
2024-12-08 10:00:00,98941.9,99898.0,98935.7,99755.3,9163.737
2024-12-08 12:00:00,99755.2,100597.5,99509.7,100480.0,15519.116
2024-12-08 14:00:00,100479.9,100505.0,99409.3,99975.0,14340.998
2024-12-08 16:00:00,99974.9,100258.4,99686.3,100023.4,8562.48
2024-12-08 18:00:00,100023.4,100272.2,99538.4,100182.3,6342.11
2024-12-08 20:00:00,100182.4,100240.2,99800.0,100105.8,4625.0
2024-12-08 22:00:00,100105.1,101457.9,99946.2,101200.0,14201.685
2024-12-09 00:00:00,101200.1,101300.0,99413.6,99600.3,25003.802
2024-12-09 02:00:00,99600.3,99800.0,98500.1,99180.0,16145.376
2024-12-09 04:00:00,99179.9,99625.5,98860.0,99500.0,10430.663
2024-12-09 06:00:00,99499.9,99798.1,98374.3,99637.1,18842.222
2024-12-09 08:00:00,99637.2,99757.5,98455.0,98459.3,19321.321
2024-12-09 10:00:00,98459.3,98843.6,98112.0,98157.4,18637.844
2024-12-09 12:00:00,98157.5,99286.8,98001.0,99063.5,19545.182
2024-12-09 14:00:00,99063.5,100481.3,97555.0,97856.0,59022.093
2024-12-09 16:00:00,97856.1,98448.5,97370.0,97406.2,23478.009
2024-12-09 18:00:00,97406.1,98307.6,97029.5,97126.8,19131.811
2024-12-09 20:00:00,97126.8,97627.3,94039.7,96952.8,62768.727
2024-12-09 22:00:00,96952.8,97590.5,94846.1,97349.1,34646.54
2024-12-10 00:00:00,97349.1,98197.8,97055.0,97977.3,17868.036
2024-12-10 02:00:00,97977.2,97983.0,95591.9,96958.0,29178.667
2024-12-10 04:00:00,96957.9,97166.1,95923.8,96983.0,17726.086
2024-12-10 06:00:00,96983.0,97540.8,96843.0,97217.7,10597.802
2024-12-10 08:00:00,97217.7,97700.0,96961.1,97517.2,9389.162
2024-12-10 10:00:00,97517.2,97948.0,97460.6,97745.8,10855.187
2024-12-10 12:00:00,97745.7,97954.7,96880.9,97750.5,20267.332
2024-12-10 14:00:00,97750.5,98320.6,95639.5,95687.9,48779.258
2024-12-10 16:00:00,95674.8,96566.8,94403.0,94505.4,74420.22
2024-12-10 18:00:00,94505.3,96196.5,94265.5,95862.9,24089.732
2024-12-10 20:00:00,95862.9,97238.9,95621.1,96870.6,18989.405
2024-12-10 22:00:00,96870.6,97147.7,96409.5,96602.4,9329.857
2024-12-11 00:00:00,96602.3,96856.9,95650.0,95755.5,19021.206
2024-12-11 02:00:00,95755.5,97643.0,95680.4,97406.8,18976.021
2024-12-11 04:00:00,97406.9,97755.1,97185.7,97507.5,7400.378
2024-12-11 06:00:00,97507.6,97800.0,97238.5,97337.9,7007.011
2024-12-11 08:00:00,97337.9,98499.9,97310.6,98001.7,15538.932
2024-12-11 10:00:00,98001.7,98445.5,97850.0,98289.7,9070.211
2024-12-11 12:00:00,98289.7,98868.7,98047.5,98724.8,19278.468
2024-12-11 14:00:00,98724.9,100798.6,98330.0,100352.7,46793.295
2024-12-11 16:00:00,100352.7,101080.7,99617.6,99763.2,28513.849
2024-12-11 18:00:00,99763.2,101136.6,99583.4,101094.1,21611.857
2024-12-11 20:00:00,101094.2,101649.9,100844.6,101491.2,18427.77
2024-12-11 22:00:00,101491.2,101880.0,101035.7,101115.3,10168.707
2024-12-12 00:00:00,101115.3,101184.8,100309.8,100485.9,10753.983
2024-12-12 02:00:00,100485.9,101812.3,100485.9,101000.0,16480.982
2024-12-12 04:00:00,101000.0,101162.1,100560.0,100588.0,10098.903
2024-12-12 06:00:00,100588.1,100811.7,100359.6,100481.6,7553.687
2024-12-12 08:00:00,100481.5,101122.4,100448.0,100800.0,8604.252
2024-12-12 10:00:00,100800.0,100800.1,100150.0,100339.8,12204.848
2024-12-12 12:00:00,100339.8,101531.1,100336.3,100894.6,22727.227
2024-12-12 14:00:00,100894.5,101850.0,100585.0,101775.1,34164.209
2024-12-12 16:00:00,101775.1,102538.4,101202.5,101600.1,30944.409
2024-12-12 18:00:00,101600.1,101659.1,99280.2,99455.1,33574.981
2024-12-12 20:00:00,99455.1,100440.4,99428.6,99727.9,18177.551
2024-12-12 22:00:00,99728.0,100461.5,99473.4,99982.4,9934.043
2024-12-13 00:00:00,99982.3,100333.0,99149.6,99290.0,11509.187
2024-12-13 02:00:00,99290.0,99762.4,99159.7,99690.6,9811.921
2024-12-13 04:00:00,99690.6,100150.7,99614.3,99858.8,6002.682
2024-12-13 06:00:00,99858.8,100215.0,99446.4,100100.0,9812.185
2024-12-13 08:00:00,100099.9,100336.3,99863.5,100071.2,7747.525
2024-12-13 10:00:00,100071.1,100770.0,99887.5,100331.3,9913.371
2024-12-13 12:00:00,100331.3,100512.7,99919.0,100274.6,8238.622
2024-12-13 14:00:00,100274.7,101339.0,99653.6,99831.0,29933.114
2024-12-13 16:00:00,99831.0,101750.0,99750.0,101704.1,29889.117
2024-12-13 18:00:00,101704.1,101869.5,101148.3,101416.0,15413.151
2024-12-13 20:00:00,101416.1,101822.4,101158.2,101242.4,8855.811
2024-12-13 22:00:00,101242.3,101478.0,101028.7,101371.9,5310.632
2024-12-14 00:00:00,101371.9,102638.0,101106.1,102112.9,22396.473
2024-12-14 02:00:00,102112.9,102329.3,101632.5,102040.7,7898.411
2024-12-14 04:00:00,102040.7,102113.6,101557.8,101699.9,7621.927
2024-12-14 06:00:00,101699.9,101968.9,101578.0,101787.0,4944.377
2024-12-14 08:00:00,101787.0,101840.2,101455.0,101524.1,4226.112
2024-12-14 10:00:00,101524.1,101681.4,101298.4,101562.7,5587.282
2024-12-14 12:00:00,101562.6,101625.8,100777.0,101138.7,16466.864
2024-12-14 14:00:00,101138.7,101729.2,101128.6,101601.9,9919.785
2024-12-14 16:00:00,101601.9,101716.3,100836.9,100952.0,9464.132
2024-12-14 18:00:00,100951.9,101380.0,100806.0,101293.0,8217.863
2024-12-14 20:00:00,101293.1,101384.6,100559.8,101050.7,6276.684
2024-12-14 22:00:00,101050.8,101450.0,100859.7,101381.0,4660.639
2024-12-15 00:00:00,101381.0,102165.4,101200.1,102073.4,8908.264
2024-12-15 02:00:00,102073.3,102107.4,101680.0,101700.1,6683.912
2024-12-15 04:00:00,101700.0,102900.0,101700.0,102117.5,18169.152
2024-12-15 06:00:00,102117.4,102131.1,101460.8,101671.9,9372.259
2024-12-15 08:00:00,101671.8,102239.8,101525.2,102207.2,6763.094
2024-12-15 10:00:00,102207.2,102666.0,102096.3,102623.1,8643.897
2024-12-15 12:00:00,102623.0,103362.3,102438.0,102751.7,23573.483
2024-12-15 14:00:00,102751.7,103034.7,102618.6,102668.5,8398.433
2024-12-15 16:00:00,102668.5,103498.9,102556.3,103124.3,12782.478
2024-12-15 18:00:00,103124.3,103443.7,102959.4,103227.7,6006.924
2024-12-15 20:00:00,103227.8,103381.0,102615.0,102831.7,8388.694
2024-12-15 22:00:00,102831.7,105374.6,102592.4,104460.4,40043.326
2024-12-16 00:00:00,104460.5,106665.8,104321.5,105516.8,42346.47
2024-12-16 02:00:00,105516.8,105644.6,104245.2,104560.0,20291.308
2024-12-16 04:00:00,104560.0,105051.5,104439.3,105003.4,8580.142
2024-12-16 06:00:00,105003.4,105390.0,104854.1,104949.9,9690.483
2024-12-16 08:00:00,104950.0,104991.7,104463.9,104642.2,8980.044
2024-12-16 10:00:00,104642.2,104815.7,103585.2,103717.8,15183.749
2024-12-16 12:00:00,103717.9,104117.4,103264.6,103859.6,22923.298
2024-12-16 14:00:00,103859.6,106466.9,103832.8,106281.2,49929.239
2024-12-16 16:00:00,106281.1,107170.0,106091.3,107026.9,34536.959
2024-12-16 18:00:00,107026.9,107777.0,105769.0,106546.0,36785.442
2024-12-16 20:00:00,106546.1,106618.2,105627.6,106011.8,14904.947
2024-12-16 22:00:00,106011.8,106260.3,105424.0,106023.2,10243.675
2024-12-17 00:00:00,106023.2,106420.0,105623.0,106323.1,11559.384
2024-12-17 02:00:00,106323.2,106980.0,106142.2,106824.4,9750.191
2024-12-17 04:00:00,106824.4,106824.5,106371.1,106784.1,6375.128
2024-12-17 06:00:00,106784.0,107113.9,106331.6,106784.0,10575.465
2024-12-17 08:00:00,106784.0,107493.9,106721.8,107267.4,12678.62
2024-12-17 10:00:00,107267.4,107308.5,106671.7,106777.2,8541.362
2024-12-17 12:00:00,106777.1,107600.5,106504.0,107260.2,13465.009
2024-12-17 14:00:00,107260.2,108366.8,105674.0,106429.9,57621.706
2024-12-17 16:00:00,106429.9,107584.1,106104.6,107458.5,23111.14
2024-12-17 18:00:00,107458.4,107596.0,106183.6,106450.5,17192.026
2024-12-17 20:00:00,106450.4,106877.3,106106.0,106369.0,9891.167
2024-12-17 22:00:00,106369.0,106384.5,105252.0,106074.6,17012.714
2024-12-18 00:00:00,106074.6,106484.6,104812.9,105293.4,19742.392
2024-12-18 02:00:00,105291.8,105606.9,104527.6,104716.8,16910.017
2024-12-18 04:00:00,104716.8,104716.9,103213.2,103530.1,27906.63
2024-12-18 06:00:00,103530.1,104265.9,103065.6,104200.1,18568.029
2024-12-18 08:00:00,104200.1,104401.3,103683.9,104015.2,10878.186
2024-12-18 10:00:00,104015.2,104993.7,103950.0,104978.6,11111.015
2024-12-18 12:00:00,104978.6,105343.8,104484.4,104554.6,15530.897
2024-12-18 14:00:00,104554.5,104838.6,103611.7,104395.1,30230.866
2024-12-18 16:00:00,104395.2,104795.0,103359.0,104617.3,21083.245
2024-12-18 18:00:00,104616.6,104959.4,102777.1,102782.1,39486.045
2024-12-18 20:00:00,102781.8,102954.8,100301.5,100982.3,92163.634
2024-12-18 22:00:00,100982.2,101528.0,99951.1,100181.1,24970.979
2024-12-19 00:00:00,100181.2,100970.1,99601.1,99753.6,23547.644
2024-12-19 02:00:00,99753.6,101305.1,98744.0,101163.3,45051.11
2024-12-19 04:00:00,101163.4,101387.4,100613.2,101270.9,10767.263
2024-12-19 06:00:00,101271.0,101694.9,100979.0,101615.2,8740.439
2024-12-19 08:00:00,101615.1,101855.0,101338.8,101784.9,9491.506
2024-12-19 10:00:00,101784.9,102600.0,101714.2,102419.9,13657.718
2024-12-19 12:00:00,102420.0,102537.4,101636.0,101924.7,15922.999
2024-12-19 14:00:00,101924.6,102756.7,99455.0,100631.1,59687.021
2024-12-19 16:00:00,100631.1,101162.5,97387.7,98815.9,54253.724
2024-12-19 18:00:00,98810.8,99030.0,96233.7,97172.1,67483.312
2024-12-19 20:00:00,97172.2,98097.1,95681.2,97393.2,49194.407
2024-12-19 22:00:00,97393.2,98391.4,97169.6,97434.4,15171.32
2024-12-20 00:00:00,97434.3,97795.5,96130.1,96307.4,24678.688
2024-12-20 02:00:00,96307.4,97773.2,95946.9,97083.2,17881.593
2024-12-20 04:00:00,97083.2,97824.8,96645.2,96715.3,15528.765
2024-12-20 06:00:00,96715.3,98243.0,96350.1,97826.1,28895.042
2024-12-20 08:00:00,97826.1,97867.5,94700.0,94812.0,45392.448
2024-12-20 10:00:00,94812.1,95120.0,92613.7,92715.1,63266.422
2024-12-20 12:00:00,92715.1,95785.2,92272.6,95188.0,63866.819
2024-12-20 14:00:00,95188.0,97555.0,94712.2,96961.3,51339.0
2024-12-20 16:00:00,96961.4,97681.6,96254.0,97170.1,35553.445
2024-12-20 18:00:00,97170.2,97721.0,96560.0,97079.6,18182.488
2024-12-20 20:00:00,97079.6,97186.6,95393.8,96602.6,21372.778
2024-12-20 22:00:00,96602.7,97777.0,96427.0,97764.4,10231.307
2024-12-21 00:00:00,97764.5,97773.1,97146.4,97306.1,11003.389
2024-12-21 02:00:00,97306.1,97570.8,97142.0,97444.9,5563.682
2024-12-21 04:00:00,97444.9,98647.5,97330.0,98644.1,12260.272
2024-12-21 06:00:00,98644.0,99485.0,98267.1,98988.1,20418.229
2024-12-21 08:00:00,98988.0,99137.5,98250.0,98514.7,13269.766
2024-12-21 10:00:00,98514.7,98598.0,97757.8,98225.3,12455.03
2024-12-21 12:00:00,98225.4,98253.5,96375.0,97300.1,29317.127
2024-12-21 14:00:00,97300.0,97724.0,97007.6,97486.5,13199.574
2024-12-21 16:00:00,97486.6,97687.0,96910.9,97563.4,13455.952
2024-12-21 18:00:00,97563.4,97695.0,96800.0,97242.2,9115.933
2024-12-21 20:00:00,97242.3,98084.9,96520.0,96864.0,14202.721
2024-12-21 22:00:00,96864.0,97377.5,96593.6,97261.8,6996.805
2024-12-22 00:00:00,97261.7,97437.9,96673.7,97024.9,7306.438
2024-12-22 02:00:00,97024.8,97294.7,96532.0,96965.1,8703.28
2024-12-22 04:00:00,96965.1,97057.0,95867.3,96135.3,13873.022
2024-12-22 06:00:00,96135.3,96819.4,96065.2,96192.1,8376.546
2024-12-22 08:00:00,96192.1,97221.4,96172.1,96895.1,9685.838
2024-12-22 10:00:00,96895.0,97322.1,96817.5,97054.8,6569.1
2024-12-22 12:00:00,97054.7,97266.6,96786.8,96943.7,8061.081
2024-12-22 14:00:00,96943.6,97018.2,95085.0,95341.0,27456.13
2024-12-22 16:00:00,95341.0,95833.1,95164.6,95578.2,9866.261
2024-12-22 18:00:00,95578.2,96426.7,94642.4,94795.4,17815.435
2024-12-22 20:00:00,94795.4,95714.2,94390.0,95161.7,16326.664
2024-12-22 22:00:00,95161.7,95787.7,94200.0,95153.5,14074.94
2024-12-23 00:00:00,95153.4,95393.2,93727.0,94431.0,21183.139
2024-12-23 02:00:00,94431.0,96019.8,93655.3,95989.9,22598.589
2024-12-23 04:00:00,95989.8,96488.8,95294.8,95572.8,15687.197
2024-12-23 06:00:00,95572.8,95616.1,94639.5,95360.5,12895.925
2024-12-23 08:00:00,95360.5,96126.0,94974.2,95974.8,11060.627
2024-12-23 10:00:00,95974.9,96499.0,95768.5,95899.4,10573.944
2024-12-23 12:00:00,95899.4,96377.2,94783.6,94881.7,16858.688
2024-12-23 14:00:00,94881.7,95580.0,93060.3,93217.6,46483.511
2024-12-23 16:00:00,93217.7,94249.3,92897.6,93341.2,29832.528
2024-12-23 18:00:00,93341.2,93726.0,92634.7,92997.7,19625.138
2024-12-23 20:00:00,92997.7,94287.6,92464.4,93936.1,23677.219
2024-12-23 22:00:00,93936.1,95480.4,93870.0,94861.1,16735.35
2024-12-24 00:00:00,94861.0,94861.1,94006.0,94104.4,13227.22
2024-12-24 02:00:00,94104.5,94382.5,93525.6,94330.1,11504.159
2024-12-24 04:00:00,94330.1,94638.6,94019.1,94569.2,6967.207
2024-12-24 06:00:00,94569.3,94569.3,93774.4,94200.0,7976.602
2024-12-24 08:00:00,94199.9,94618.0,93914.9,94037.0,8110.001
2024-12-24 10:00:00,94037.1,94410.6,93800.0,94369.0,6822.805
2024-12-24 12:00:00,94368.3,96088.0,94039.8,96069.1,19427.969
2024-12-24 14:00:00,96069.1,98274.9,95829.5,98243.5,46745.356
2024-12-24 16:00:00,98243.5,98994.0,97911.8,98742.7,35984.724
2024-12-24 18:00:00,98742.7,99450.0,97522.5,97558.5,24663.213
2024-12-24 20:00:00,97558.4,98414.8,97226.2,98355.2,18523.903
2024-12-24 22:00:00,98355.2,99074.8,98305.3,98627.2,11657.473
2024-12-25 00:00:00,98626.9,98848.4,97848.1,97956.0,9580.251
2024-12-25 02:00:00,97956.1,98324.3,97681.3,98000.0,7365.017
2024-12-25 04:00:00,98000.1,98328.7,97848.2,98239.8,4396.507
2024-12-25 06:00:00,98239.9,98539.5,97807.5,98049.7,7397.209
2024-12-25 08:00:00,98049.8,98240.0,97892.8,98150.0,5071.845
2024-12-25 10:00:00,98150.0,99323.3,97709.9,97889.3,23133.127
2024-12-25 12:00:00,97888.4,98662.7,97570.0,98422.0,17143.637
2024-12-25 14:00:00,98422.0,98797.9,98153.5,98493.3,9856.749
2024-12-25 16:00:00,98493.3,98675.2,98100.0,98533.4,7083.209
2024-12-25 18:00:00,98533.5,99258.0,98512.0,98981.3,9187.928
2024-12-25 20:00:00,98981.3,99580.7,98331.5,98473.8,13959.784
2024-12-25 22:00:00,98473.9,99527.4,98378.7,99379.7,10521.629
2024-12-26 00:00:00,99379.6,99950.0,98531.5,99003.7,18261.725
2024-12-26 02:00:00,99003.8,99169.4,98400.1,98957.7,11742.142
2024-12-26 04:00:00,98957.7,98957.7,98033.1,98322.7,10071.005
2024-12-26 06:00:00,98322.7,98443.9,97647.2,97669.6,10282.104
2024-12-26 08:00:00,97669.5,97721.8,95388.0,95412.5,47018.985
2024-12-26 10:00:00,95412.5,95991.8,95153.0,95662.7,14927.237
2024-12-26 12:00:00,95662.6,95847.1,95241.1,95654.4,12392.934
2024-12-26 14:00:00,95654.4,96227.4,95200.1,95993.5,24880.436
2024-12-26 16:00:00,95993.1,96580.0,95619.5,95774.3,19216.08
2024-12-26 18:00:00,95774.0,96168.1,95400.0,96064.8,9305.033
2024-12-26 20:00:00,96064.8,96079.9,95276.4,95787.3,10636.211
2024-12-26 22:00:00,95787.2,95938.3,95341.2,95751.0,6123.759
2024-12-27 00:00:00,95750.9,96219.2,95350.1,95886.6,12154.775
2024-12-27 02:00:00,95886.6,96419.0,95665.8,96377.8,12038.398
2024-12-27 04:00:00,96377.8,96543.5,95950.4,96210.5,6969.881
2024-12-27 06:00:00,96210.6,96580.0,94620.0,95074.4,26167.913
2024-12-27 08:00:00,95080.1,97564.5,95080.1,96743.6,34411.787
2024-12-27 10:00:00,96743.5,96994.7,96141.5,96900.3,13524.842
2024-12-27 12:00:00,96900.3,96999.0,96220.1,96385.1,9836.426
2024-12-27 14:00:00,96385.1,96449.7,93982.4,94539.9,36746.508
2024-12-27 16:00:00,94539.9,94979.9,93440.0,94268.5,27092.784
2024-12-27 18:00:00,94268.5,94773.8,94186.9,94720.3,11700.877
2024-12-27 20:00:00,94720.2,94794.0,94280.0,94490.0,8793.27
2024-12-27 22:00:00,94489.9,94641.0,94094.0,94258.9,6570.782
2024-12-28 00:00:00,94258.9,94600.0,94100.0,94510.6,5653.556
2024-12-28 02:00:00,94510.6,94687.6,94235.3,94550.6,3851.009
2024-12-28 04:00:00,94550.6,94762.3,94461.7,94586.6,3555.996
2024-12-28 06:00:00,94586.6,94678.2,94256.9,94334.7,3948.285
2024-12-28 08:00:00,94334.6,94655.0,94261.7,94541.8,4011.309
2024-12-28 10:00:00,94541.9,94850.0,94460.0,94711.3,4705.426
2024-12-28 12:00:00,94711.3,94844.0,94432.7,94622.5,5421.941
2024-12-28 14:00:00,94622.5,95346.1,94320.0,94407.7,14752.49
2024-12-28 16:00:00,94407.8,95197.3,94356.5,94991.7,8198.36
2024-12-28 18:00:00,94991.7,95108.4,94666.6,94993.8,4058.674
2024-12-28 20:00:00,94993.7,95185.6,94836.0,95127.4,2413.958
2024-12-28 22:00:00,95127.5,95700.0,95000.0,95259.1,7420.345
2024-12-29 00:00:00,95259.1,95300.0,94761.0,94818.8,4300.508
2024-12-29 02:00:00,94818.8,95191.0,94812.3,95135.3,3786.016
2024-12-29 04:00:00,95135.3,95245.2,95013.4,95088.3,1775.632
2024-12-29 06:00:00,95088.4,95250.0,94930.0,95233.2,3071.583
2024-12-29 08:00:00,95233.3,95286.4,95012.0,95150.1,2637.66
2024-12-29 10:00:00,95150.1,95251.2,94968.4,94986.1,3080.878
2024-12-29 12:00:00,94986.2,95105.3,94709.4,94890.1,5629.411
2024-12-29 14:00:00,94890.0,95195.0,93925.4,94468.4,19928.371
2024-12-29 16:00:00,94468.3,94537.7,93543.0,93902.2,15263.436
