datetime,open,high,low,close,volume
2025-10-25 20:22:00,111501.1,111507.4,111501.0,111507.3,11.827
2025-10-25 20:23:00,111507.4,111507.4,111507.3,111507.4,4.528
2025-10-25 20:24:00,111507.4,111507.4,111507.3,111507.4,2.846
2025-10-25 20:25:00,111507.4,111507.4,111507.3,111507.4,2.773
2025-10-25 20:26:00,111507.4,111507.4,111507.2,111507.3,3.208
2025-10-25 20:27:00,111507.2,111507.3,111475.0,111475.0,31.622
2025-10-25 20:28:00,111475.0,111491.6,111475.0,111491.6,18.988
2025-10-25 20:29:00,111491.6,111491.6,111491.5,111491.5,2.613
2025-10-25 20:30:00,111491.5,111491.6,111475.0,111475.1,21.519
2025-10-25 20:31:00,111475.1,111475.1,111455.0,111455.0,14.945
2025-10-25 20:32:00,111455.0,111455.1,111437.5,111439.8,42.011
2025-10-25 20:33:00,111439.8,111439.8,111426.4,111426.4,25.911
2025-10-25 20:34:00,111426.4,111444.4,111426.4,111435.5,43.332
2025-10-25 20:35:00,111435.5,111435.5,111435.0,111435.0,6.688
2025-10-25 20:36:00,111435.0,111435.0,111416.2,111416.2,11.704
2025-10-25 20:37:00,111416.2,111416.3,111315.4,111339.6,122.623
2025-10-25 20:38:00,111339.5,111359.8,111339.5,111351.6,27.942
2025-10-25 20:39:00,111351.7,111372.7,111347.9,111372.7,25.469
2025-10-25 20:40:00,111372.7,111375.0,111372.7,111374.9,14.968
2025-10-25 20:41:00,111374.9,111490.4,111374.9,111490.3,97.034
2025-10-25 20:42:00,111490.4,111490.4,111449.2,111449.2,20.325
2025-10-25 20:43:00,111449.3,111449.3,111431.5,111431.5,4.139
2025-10-25 20:44:00,111431.5,111431.6,111424.8,111424.8,6.856
2025-10-25 20:45:00,111424.9,111440.4,111424.8,111440.4,14.708
2025-10-25 20:46:00,111440.4,111461.3,111440.3,111461.3,11.291
2025-10-25 20:47:00,111461.4,111461.4,111458.4,111458.4,13.688
2025-10-25 20:48:00,111458.4,111464.0,111458.4,111463.9,5.816
2025-10-25 20:49:00,111464.0,111464.0,111458.4,111463.9,12.963
2025-10-25 20:50:00,111464.0,111464.0,111463.9,111463.9,1.806
2025-10-25 20:51:00,111464.0,111464.0,111458.4,111458.5,2.513
2025-10-25 20:52:00,111458.5,111458.5,111458.4,111458.4,2.545
2025-10-25 20:53:00,111458.4,111458.5,111456.4,111456.4,8.048
2025-10-25 20:54:00,111456.4,111456.5,111431.6,111442.5,16.922
2025-10-25 20:55:00,111442.5,111442.6,111431.6,111434.5,9.853
2025-10-25 20:56:00,111434.4,111472.9,111434.4,111472.8,15.876
2025-10-25 20:57:00,111472.9,111472.9,111454.1,111454.1,7.789
2025-10-25 20:58:00,111454.2,111454.2,111422.1,111422.1,10.659
2025-10-25 20:59:00,111422.1,111422.2,111315.2,111385.2,154.237
2025-10-25 21:00:00,111385.1,111397.4,111382.3,111397.4,12.985
2025-10-25 21:01:00,111397.3,111397.4,111391.4,111391.5,8.452
2025-10-25 21:02:00,111391.4,111391.5,111361.4,111368.8,33.008
2025-10-25 21:03:00,111368.8,111380.6,111368.8,111377.3,12.855
2025-10-25 21:04:00,111377.4,111380.5,111377.3,111380.4,6.558
2025-10-25 21:05:00,111380.4,111380.4,111363.3,111363.4,15.283
2025-10-25 21:06:00,111363.4,111363.5,111363.4,111363.4,6.282
2025-10-25 21:07:00,111363.4,111363.5,111363.4,111363.5,7.488
2025-10-25 21:08:00,111363.4,111363.5,111363.4,111363.4,1.545
2025-10-25 21:09:00,111363.4,111363.5,111336.8,111356.2,37.371
2025-10-25 21:10:00,111356.2,111397.4,111356.2,111397.3,31.461
2025-10-25 21:11:00,111397.3,111397.4,111397.3,111397.3,4.514
2025-10-25 21:12:00,111397.3,111397.4,111397.3,111397.4,3.285
2025-10-25 21:13:00,111397.3,111397.4,111390.0,111390.0,13.588
2025-10-25 21:14:00,111390.1,111416.5,111390.0,111413.5,26.163
2025-10-25 21:15:00,111413.4,111413.5,111337.7,111359.0,22.734
2025-10-25 21:16:00,111359.0,111376.9,111330.9,111361.1,18.263
2025-10-25 21:17:00,111361.1,111390.3,111361.1,111390.2,9.371
2025-10-25 21:18:00,111390.3,111390.3,111355.7,111361.6,16.485
2025-10-25 21:19:00,111361.6,111375.5,111361.5,111362.4,10.307
2025-10-25 21:20:00,111362.4,111371.4,111358.2,111371.4,8.208
2025-10-25 21:21:00,111371.3,111371.4,111371.3,111371.4,1.679
2025-10-25 21:22:00,111371.4,111371.4,111371.3,111371.4,5.762
2025-10-25 21:23:00,111371.4,111372.1,111371.3,111372.1,3.609
2025-10-25 21:24:00,111372.1,111385.6,111372.0,111385.6,5.371
2025-10-25 21:25:00,111385.5,111385.6,111316.3,111355.7,41.054
2025-10-25 21:26:00,111355.7,111380.0,111355.6,111380.0,7.015
2025-10-25 21:27:00,111380.0,111380.0,111362.7,111362.8,6.43
2025-10-25 21:28:00,111362.8,111372.8,111349.3,111349.4,10.174
2025-10-25 21:29:00,111349.4,111363.3,111349.3,111357.8,13.535
2025-10-25 21:30:00,111357.7,111364.4,111339.5,111364.4,33.983
2025-10-25 21:31:00,111364.4,111364.4,111303.9,111304.0,14.831
2025-10-25 21:32:00,111304.0,111311.2,111303.9,111311.2,18.731
2025-10-25 21:33:00,111311.1,111311.2,111300.0,111300.0,7.383
2025-10-25 21:34:00,111300.1,111304.4,111292.5,111300.0,39.136
2025-10-25 21:35:00,111300.1,111342.2,111300.0,111341.1,22.927
2025-10-25 21:36:00,111341.0,111341.1,111318.7,111319.8,15.746
2025-10-25 21:37:00,111319.7,111327.0,111319.7,111326.9,10.01
2025-10-25 21:38:00,111326.9,111326.9,111300.0,111304.1,10.5
2025-10-25 21:39:00,111304.1,111317.8,111304.0,111317.8,12.339
2025-10-25 21:40:00,111317.7,111321.2,111304.0,111321.2,10.52
2025-10-25 21:41:00,111321.1,111321.2,111311.2,111312.1,7.86
2025-10-25 21:42:00,111312.1,111312.1,111298.5,111298.5,5.12
2025-10-25 21:43:00,111298.6,111300.0,111298.5,111300.0,9.874
2025-10-25 21:44:00,111300.0,111309.6,111299.9,111309.5,8.205
2025-10-25 21:45:00,111309.6,111309.6,111309.5,111309.5,2.52
2025-10-25 21:46:00,111309.5,111317.4,111300.0,111316.7,14.961
2025-10-25 21:47:00,111316.7,111319.0,111316.6,111319.0,2.959
2025-10-25 21:48:00,111318.9,111325.7,111318.9,111325.7,4.35
2025-10-25 21:49:00,111325.7,111325.7,111325.6,111325.6,3.54
2025-10-25 21:50:00,111325.7,111325.7,111321.2,111321.2,4.599
2025-10-25 21:51:00,111321.3,111321.3,111315.6,111315.6,3.289
2025-10-25 21:52:00,111315.6,111315.7,111315.6,111315.6,3.321
2025-10-25 21:53:00,111315.6,111315.7,111291.0,111291.1,7.713
2025-10-25 21:54:00,111291.0,111308.5,111291.0,111308.5,11.366
2025-10-25 21:55:00,111308.4,111344.7,111308.4,111344.6,21.653
2025-10-25 21:56:00,111344.7,111344.7,111344.6,111344.7,4.459
2025-10-25 21:57:00,111344.7,111359.7,111344.6,111359.7,15.297
2025-10-25 21:58:00,111359.7,111430.0,111359.7,111430.0,23.17
2025-10-25 21:59:00,111430.0,111433.4,111429.9,111430.0,23.612
2025-10-25 22:00:00,111430.0,111430.0,111425.6,111425.7,11.696
2025-10-25 22:01:00,111425.7,111425.7,111425.4,111425.5,8.224
2025-10-25 22:02:00,111425.4,111425.5,111364.6,111384.0,24.702
2025-10-25 22:03:00,111384.1,111384.1,111364.6,111375.0,8.528
2025-10-25 22:04:00,111375.0,111406.9,111375.0,111406.8,12.027
2025-10-25 22:05:00,111406.9,111406.9,111388.4,111388.5,10.774
2025-10-25 22:06:00,111388.4,111396.4,111388.4,111396.3,9.234
2025-10-25 22:07:00,111396.3,111430.0,111396.3,111430.0,21.096
2025-10-25 22:08:00,111429.9,111430.0,111413.6,111413.7,15.672
2025-10-25 22:09:00,111413.7,111425.9,111413.6,111425.8,7.055
2025-10-25 22:10:00,111425.8,111425.9,111364.7,111370.1,34.532
2025-10-25 22:11:00,111370.0,111372.4,111365.5,111372.4,14.568
2025-10-25 22:12:00,111372.4,111374.7,111372.3,111374.7,7.198
2025-10-25 22:13:00,111374.7,111374.7,111368.3,111368.4,3.459
2025-10-25 22:14:00,111368.4,111368.4,111368.3,111368.4,2.597
2025-10-25 22:15:00,111368.4,111376.6,111360.0,111376.6,14.727
2025-10-25 22:16:00,111376.6,111376.6,111376.5,111376.6,3.46
2025-10-25 22:17:00,111376.5,111376.6,111376.5,111376.6,3.28
2025-10-25 22:18:00,111376.6,111418.8,111376.5,111418.8,29.233
2025-10-25 22:19:00,111418.8,111432.1,111418.7,111432.1,7.264
2025-10-25 22:20:00,111432.1,111432.1,111432.0,111432.1,5.035
2025-10-25 22:21:00,111432.1,111432.1,111431.9,111432.0,9.015
2025-10-25 22:22:00,111432.0,111432.0,111403.6,111417.3,13.804
2025-10-25 22:23:00,111417.2,111417.3,111395.0,111395.2,30.066
2025-10-25 22:24:00,111395.2,111401.1,111395.1,111401.1,8.836
2025-10-25 22:25:00,111401.1,111401.3,111401.0,111401.3,2.942
2025-10-25 22:26:00,111401.2,111460.3,111401.2,111460.3,22.662
2025-10-25 22:27:00,111460.3,111466.1,111422.8,111431.7,45.347
2025-10-25 22:28:00,111431.7,111434.3,111431.6,111434.3,6.186
2025-10-25 22:29:00,111434.3,111454.1,111434.2,111454.1,12.769
2025-10-25 22:30:00,111454.1,111483.0,111454.0,111483.0,23.377
2025-10-25 22:31:00,111482.9,111509.2,111482.9,111509.2,29.235
2025-10-25 22:32:00,111509.2,111509.2,111501.1,111501.2,10.795
2025-10-25 22:33:00,111501.2,111501.2,111457.9,111471.0,33.562
2025-10-25 22:34:00,111471.0,111498.1,111470.9,111498.1,12.73
2025-10-25 22:35:00,111498.1,111510.0,111498.0,111506.4,14.765
2025-10-25 22:36:00,111506.4,111506.4,111506.3,111506.3,5.653
2025-10-25 22:37:00,111506.4,111506.4,111502.5,111502.5,6.321
2025-10-25 22:38:00,111502.6,111502.6,111502.5,111502.6,2.729
2025-10-25 22:39:00,111502.5,111502.6,111501.0,111502.6,21.414
2025-10-25 22:40:00,111502.6,111572.6,111502.6,111540.3,65.088
2025-10-25 22:41:00,111540.3,111540.3,111533.9,111534.0,3.011
2025-10-25 22:42:00,111534.0,111556.8,111533.9,111556.8,13.962
2025-10-25 22:43:00,111556.8,111556.8,111542.3,111544.9,9.803
2025-10-25 22:44:00,111544.9,111555.6,111544.9,111555.6,6.488
2025-10-25 22:45:00,111555.6,111572.8,111549.4,111549.5,23.844
2025-10-25 22:46:00,111549.5,111549.5,111544.0,111544.1,6.983
2025-10-25 22:47:00,111544.1,111544.1,111544.0,111544.1,9.037
2025-10-25 22:48:00,111544.1,111569.9,111544.0,111569.9,7.758
2025-10-25 22:49:00,111569.8,111582.8,111569.8,111582.8,9.097
2025-10-25 22:50:00,111582.8,111640.1,111582.7,111631.9,73.396
2025-10-25 22:51:00,111631.9,111631.9,111612.5,111612.6,11.398
2025-10-25 22:52:00,111612.6,111636.6,111612.5,111636.5,30.385
2025-10-25 22:53:00,111636.6,111636.6,111612.5,111618.8,20.161
2025-10-25 22:54:00,111618.8,111634.2,111618.7,111631.4,8.478
2025-10-25 22:55:00,111631.3,111631.4,111620.5,111620.5,11.102
2025-10-25 22:56:00,111620.5,111620.6,111604.5,111604.6,8.83
2025-10-25 22:57:00,111604.5,111604.6,111604.5,111604.6,7.705
2025-10-25 22:58:00,111604.6,111604.6,111584.6,111584.6,15.992
2025-10-25 22:59:00,111584.6,111584.7,111560.6,111567.2,12.54
2025-10-25 23:00:00,111567.3,111567.3,111529.1,111529.1,17.859
2025-10-25 23:01:00,111529.2,111529.2,111485.0,111499.4,47.825
2025-10-25 23:02:00,111499.3,111499.4,111499.3,111499.4,12.856
2025-10-25 23:03:00,111499.3,111537.6,111499.3,111537.6,23.246
2025-10-25 23:04:00,111537.6,111607.4,111537.6,111607.4,40.542
2025-10-25 23:05:00,111607.3,111623.6,111607.3,111613.2,26.584
2025-10-25 23:06:00,111613.2,111613.3,111566.2,111566.2,33.093
2025-10-25 23:07:00,111566.2,111566.3,111535.2,111535.3,10.502
2025-10-25 23:08:00,111535.3,111548.2,111535.2,111548.2,16.894
2025-10-25 23:09:00,111548.1,111567.9,111548.1,111563.3,11.32
2025-10-25 23:10:00,111563.3,111563.3,111537.5,111537.6,11.542
2025-10-25 23:11:00,111537.6,111537.6,111531.1,111531.1,8.878
2025-10-25 23:12:00,111531.1,111549.4,111531.1,111549.3,22.487
2025-10-25 23:13:00,111549.4,111566.1,111549.4,111566.1,19.111
2025-10-25 23:14:00,111566.1,111596.2,111566.0,111596.2,10.586
2025-10-25 23:15:00,111596.2,111606.1,111596.1,111603.3,22.271
2025-10-25 23:16:00,111603.3,111603.3,111598.5,111598.6,26.186
2025-10-25 23:17:00,111598.6,111598.6,111580.0,111580.1,17.979
2025-10-25 23:18:00,111580.0,111580.1,111522.9,111527.1,37.877
2025-10-25 23:19:00,111527.1,111527.2,111519.0,111520.4,20.706
2025-10-25 23:20:00,111520.3,111520.4,111514.6,111514.6,7.894
2025-10-25 23:21:00,111514.7,111519.2,111514.6,111519.1,12.216
2025-10-25 23:22:00,111519.1,111523.7,111519.1,111519.1,7.432
2025-10-25 23:23:00,111519.1,111527.9,111519.1,111527.9,5.003
2025-10-25 23:24:00,111527.9,111528.0,111527.9,111527.9,1.671
2025-10-25 23:25:00,111527.9,111528.0,111509.0,111509.0,10.013
2025-10-25 23:26:00,111509.0,111512.8,111509.0,111512.7,12.459
2025-10-25 23:27:00,111512.7,111527.1,111512.7,111527.0,12.379
2025-10-25 23:28:00,111527.0,111557.2,111527.0,111557.1,10.822
2025-10-25 23:29:00,111557.2,111588.1,111557.1,111581.7,33.341
2025-10-25 23:30:00,111581.7,111581.7,111556.1,111556.1,18.594
2025-10-25 23:31:00,111556.1,111556.2,111491.9,111491.9,13.028
2025-10-25 23:32:00,111491.9,111492.0,111471.6,111480.0,31.966
2025-10-25 23:33:00,111479.9,111539.2,111479.9,111539.2,21.81
2025-10-25 23:34:00,111539.2,111566.1,111539.2,111554.4,32.623
2025-10-25 23:35:00,111554.4,111554.5,111532.5,111532.5,10.308
2025-10-25 23:36:00,111532.5,111532.6,111532.5,111532.6,5.387
2025-10-25 23:37:00,111532.6,111532.6,111528.1,111528.1,6.977
2025-10-25 23:38:00,111528.1,111538.5,111528.1,111533.3,6.407
2025-10-25 23:39:00,111533.3,111533.4,111533.3,111533.4,1.036
2025-10-25 23:40:00,111533.3,111533.4,111520.8,111525.1,7.507
2025-10-25 23:41:00,111525.1,111533.3,111525.1,111533.2,2.407
2025-10-25 23:42:00,111533.2,111538.1,111533.2,111538.0,1.451
2025-10-25 23:43:00,111538.0,111538.1,111538.0,111538.0,1.957
2025-10-25 23:44:00,111538.1,111538.1,111503.8,111503.8,10.151
2025-10-25 23:45:00,111503.9,111512.5,111475.2,111486.0,21.346
2025-10-25 23:46:00,111486.0,111512.6,111476.9,111512.5,9.12
2025-10-25 23:47:00,111512.5,111525.0,111501.0,111525.0,60.611
2025-10-25 23:48:00,111525.0,111525.0,111509.7,111509.7,21.823
2025-10-25 23:49:00,111509.7,111514.7,111509.7,111510.0,6.044
2025-10-25 23:50:00,111510.0,111510.1,111489.6,111497.0,10.751
2025-10-25 23:51:00,111497.1,111497.1,111497.0,111497.0,10.234
2025-10-25 23:52:00,111497.1,111525.0,111497.0,111524.9,45.806
2025-10-25 23:53:00,111525.0,111562.3,111524.9,111562.3,18.613
2025-10-25 23:54:00,111562.3,111562.3,111562.2,111562.2,4.804
2025-10-25 23:55:00,111562.3,111571.7,111562.2,111571.7,8.839
2025-10-25 23:56:00,111571.6,111619.0,111571.6,111612.0,31.374
2025-10-25 23:57:00,111612.0,111616.7,111588.3,111588.3,32.377
2025-10-25 23:58:00,111588.3,111588.3,111552.9,111559.5,16.719
2025-10-25 23:59:00,111559.5,111594.8,111556.1,111589.4,17.639
2025-10-26 00:00:00,111589.4,111589.5,111558.7,111562.6,15.325
2025-10-26 00:01:00,111562.6,111562.7,111544.0,111547.8,24.296
2025-10-26 00:02:00,111547.8,111547.8,111522.7,111522.7,17.247
2025-10-26 00:03:00,111522.7,111540.5,111522.7,111527.4,18.059
2025-10-26 00:04:00,111527.4,111538.3,111527.3,111538.2,6.795
2025-10-26 00:05:00,111538.2,111564.0,111506.2,111506.2,61.085
2025-10-26 00:06:00,111506.3,111513.9,111484.6,111484.6,21.967
2025-10-26 00:07:00,111484.7,111524.6,111484.6,111524.5,17.793
2025-10-26 00:08:00,111524.6,111537.5,111483.8,111483.9,36.789
2025-10-26 00:09:00,111483.8,111528.4,111483.8,111515.4,14.086
2025-10-26 00:10:00,111515.4,111525.6,111515.4,111515.5,17.322
2025-10-26 00:11:00,111515.4,111541.7,111515.4,111537.1,8.316
2025-10-26 00:12:00,111537.2,111541.6,111537.1,111537.1,7.838
2025-10-26 00:13:00,111537.1,111537.1,111531.7,111531.8,3.862
2025-10-26 00:14:00,111531.8,111531.8,111479.3,111526.4,45.337
2025-10-26 00:15:00,111526.4,111627.3,111526.4,111572.7,79.479
2025-10-26 00:16:00,111572.8,111572.8,111533.0,111533.1,40.224
2025-10-26 00:17:00,111533.1,111538.9,111533.1,111535.1,24.165
2025-10-26 00:18:00,111535.0,111543.6,111535.0,111543.6,11.572
2025-10-26 00:19:00,111543.6,111543.6,111523.3,111535.2,7.354
2025-10-26 00:20:00,111535.2,111586.7,111535.1,111574.6,41.286
2025-10-26 00:21:00,111574.6,111604.9,111574.6,111604.9,22.454
2025-10-26 00:22:00,111604.9,111604.9,111575.5,111576.5,32.686
2025-10-26 00:23:00,111576.5,111576.5,111576.4,111576.5,3.025
2025-10-26 00:24:00,111576.5,111601.6,111576.5,111576.7,15.559
2025-10-26 00:25:00,111576.6,111576.7,111561.8,111571.3,14.534
2025-10-26 00:26:00,111571.3,111576.1,111571.2,111576.1,4.169
2025-10-26 00:27:00,111576.1,111595.3,111576.0,111595.2,8.25
2025-10-26 00:28:00,111595.3,111627.4,111595.2,111627.3,20.136
2025-10-26 00:29:00,111627.4,111737.1,111627.4,111695.3,207.905
2025-10-26 00:30:00,111695.3,111782.6,111685.5,111764.8,113.818
2025-10-26 00:31:00,111764.8,111764.8,111689.4,111736.8,73.408
2025-10-26 00:32:00,111736.9,111764.8,111723.3,111754.5,51.185
2025-10-26 00:33:00,111754.4,111774.7,111754.4,111770.0,27.101
2025-10-26 00:34:00,111770.0,111770.0,111760.9,111768.2,39.739
2025-10-26 00:35:00,111768.2,111772.9,111735.0,111745.1,30.01
2025-10-26 00:36:00,111745.2,111757.7,111745.2,111745.8,29.9
2025-10-26 00:37:00,111745.8,111745.9,111736.5,111736.6,21.782
2025-10-26 00:38:00,111736.5,111793.0,111736.5,111770.2,48.597
2025-10-26 00:39:00,111770.3,111824.0,111770.3,111815.2,83.967
2025-10-26 00:40:00,111815.2,111838.5,111745.3,111745.3,114.941
2025-10-26 00:41:00,111745.4,111745.4,111721.6,111721.7,26.173
2025-10-26 00:42:00,111721.7,111783.7,111713.7,111768.3,34.621
2025-10-26 00:43:00,111768.4,111768.4,111753.3,111753.4,7.858
2025-10-26 00:44:00,111753.3,111794.3,111753.3,111794.3,20.708
2025-10-26 00:45:00,111794.2,111806.2,111794.2,111806.2,16.09
2025-10-26 00:46:00,111806.2,111820.7,111790.8,111790.8,32.887
2025-10-26 00:47:00,111790.9,111826.0,111790.8,111820.1,27.846
2025-10-26 00:48:00,111820.0,111820.1,111771.6,111790.8,43.632
2025-10-26 00:49:00,111790.8,111866.7,111706.8,111706.8,256.123
2025-10-26 00:50:00,111706.8,111706.9,111625.0,111625.0,101.102
2025-10-26 00:51:00,111625.0,111688.1,111625.0,111678.5,46.817
2025-10-26 00:52:00,111678.6,111735.5,111678.5,111728.4,45.037
2025-10-26 00:53:00,111728.4,111728.4,111712.0,111720.1,11.756
2025-10-26 00:54:00,111720.0,111720.1,111670.0,111677.3,30.929
2025-10-26 00:55:00,111677.4,111690.2,111655.1,111680.0,58.155
2025-10-26 00:56:00,111680.0,111700.0,111670.8,111700.0,18.556
2025-10-26 00:57:00,111700.0,111700.0,111677.5,111677.5,10.461
2025-10-26 00:58:00,111677.6,111677.6,111658.5,111658.6,7.635
2025-10-26 00:59:00,111658.6,111658.6,111653.4,111654.4,8.557
2025-10-26 01:00:00,111654.4,111685.5,111654.4,111679.0,36.646
2025-10-26 01:01:00,111678.9,111719.8,111676.2,111676.2,39.041
2025-10-26 01:02:00,111676.3,111680.2,111627.2,111658.2,31.581
2025-10-26 01:03:00,111658.2,111712.3,111658.1,111702.2,31.759
2025-10-26 01:04:00,111702.2,111702.2,111658.9,111679.7,22.816
2025-10-26 01:05:00,111679.7,111679.7,111656.1,111656.1,14.648
2025-10-26 01:06:00,111656.2,111708.6,111656.1,111708.5,43.633
2025-10-26 01:07:00,111708.5,111708.6,111708.5,111708.5,5.271
2025-10-26 01:08:00,111708.5,111708.6,111708.5,111708.6,8.737
2025-10-26 01:09:00,111708.6,111708.6,111683.6,111687.0,42.076
2025-10-26 01:10:00,111686.9,111751.6,111686.9,111751.6,33.412
2025-10-26 01:11:00,111751.6,111799.0,111751.5,111783.7,57.256
2025-10-26 01:12:00,111783.7,111783.7,111760.4,111760.5,37.271
2025-10-26 01:13:00,111760.5,111760.5,111742.2,111742.3,16.587
2025-10-26 01:14:00,111742.2,111747.6,111742.2,111747.6,10.8
2025-10-26 01:15:00,111747.6,111747.6,111740.0,111740.1,7.178
2025-10-26 01:16:00,111740.1,111746.6,111740.0,111746.6,6.966
2025-10-26 01:17:00,111746.5,111760.1,111746.5,111760.1,16.663
2025-10-26 01:18:00,111760.1,111760.1,111734.9,111735.0,11.373
2025-10-26 01:19:00,111735.0,111735.0,111651.5,111651.6,64.361
2025-10-26 01:20:00,111651.6,111659.7,111635.8,111659.7,33.4
2025-10-26 01:21:00,111659.7,111714.5,111659.6,111683.6,22.442
2025-10-26 01:22:00,111683.6,111686.5,111683.5,111686.5,5.902
2025-10-26 01:23:00,111686.4,111688.8,111655.2,111655.3,8.093
2025-10-26 01:24:00,111655.3,111669.8,111650.2,111650.2,12.17
2025-10-26 01:25:00,111650.3,111674.0,111646.5,111673.9,10.787
2025-10-26 01:26:00,111674.0,111677.4,111673.9,111677.4,4.13
2025-10-26 01:27:00,111677.4,111677.4,111670.0,111670.1,7.372
2025-10-26 01:28:00,111670.0,111686.9,111650.0,111653.9,43.531
2025-10-26 01:29:00,111654.0,111664.2,111650.2,111660.0,11.585
2025-10-26 01:30:00,111659.9,111661.0,111656.1,111656.2,9.245
2025-10-26 01:31:00,111656.1,111656.2,111656.1,111656.2,4.551
2025-10-26 01:32:00,111656.2,111656.2,111656.1,111656.2,4.428
2025-10-26 01:33:00,111656.1,111656.2,111632.1,111632.2,13.136
2025-10-26 01:34:00,111632.2,111668.7,111632.1,111668.7,22.436
2025-10-26 01:35:00,111668.7,111733.2,111668.6,111730.5,17.54
2025-10-26 01:36:00,111730.5,111730.5,111692.2,111699.3,17.02
2025-10-26 01:37:00,111699.2,111699.3,111699.2,111699.3,4.625
2025-10-26 01:38:00,111699.3,111699.3,111668.7,111671.8,8.256
2025-10-26 01:39:00,111671.8,111690.0,111671.7,111690.0,13.183
2025-10-26 01:40:00,111690.0,111710.0,111689.9,111697.6,13.036
2025-10-26 01:41:00,111697.6,111714.5,111692.4,111714.5,21.598
2025-10-26 01:42:00,111714.5,111714.5,111705.0,111705.1,12.119
2025-10-26 01:43:00,111705.1,111705.1,111679.6,111698.5,51.777
2025-10-26 01:44:00,111698.4,111698.5,111693.7,111693.7,5.335
2025-10-26 01:45:00,111693.7,111693.7,111686.9,111687.0,4.077
2025-10-26 01:46:00,111687.0,111709.8,111686.9,111709.8,7.619
2025-10-26 01:47:00,111709.7,111719.7,111709.7,111719.6,4.48
2025-10-26 01:48:00,111719.7,111719.7,111685.8,111699.7,32.635
2025-10-26 01:49:00,111699.7,111712.9,111699.6,111712.9,4.239
2025-10-26 01:50:00,111712.9,111720.0,111712.8,111720.0,3.934
2025-10-26 01:51:00,111720.0,111743.1,111719.9,111743.1,10.303
2025-10-26 01:52:00,111743.1,111743.2,111735.8,111735.9,10.278
2025-10-26 01:53:00,111735.9,111735.9,111723.1,111723.2,5.635
2025-10-26 01:54:00,111723.2,111723.2,111674.8,111680.0,18.62
2025-10-26 01:55:00,111680.0,111708.9,111679.9,111708.9,7.362
2025-10-26 01:56:00,111708.8,111732.1,111513.7,111513.8,168.745
2025-10-26 01:57:00,111513.7,111558.8,111455.9,111558.8,156.889
2025-10-26 01:58:00,111558.8,111625.0,111558.7,111610.3,32.243
2025-10-26 01:59:00,111610.3,111610.3,111589.5,111589.6,15.692
2025-10-26 02:00:00,111589.5,111589.6,111550.2,111568.3,24.993
2025-10-26 02:01:00,111568.3,111568.3,111527.0,111547.5,28.802
2025-10-26 02:02:00,111547.4,111547.4,111494.8,111512.0,31.474
2025-10-26 02:03:00,111512.1,111512.1,111474.9,111493.5,42.196
