datetime,open,high,low,close,volume
2025-02-05 14:00:00,2.5414,2.549,2.4733,2.5009,125277473.2
2025-02-05 16:00:00,2.5008,2.5076,2.3872,2.3904,189726868.4
2025-02-05 18:00:00,2.3904,2.4422,2.3418,2.4357,182895132.3
2025-02-05 20:00:00,2.4357,2.4614,2.3852,2.4039,109624099.9
2025-02-05 22:00:00,2.4039,2.4143,2.357,2.3799,94310216.8
2025-02-06 00:00:00,2.3798,2.4226,2.3744,2.4011,87686225.9
2025-02-06 02:00:00,2.4011,2.434,2.3969,2.4232,52173731.8
2025-02-06 04:00:00,2.4231,2.4469,2.4179,2.4329,41518444.4
2025-02-06 06:00:00,2.4329,2.4668,2.4146,2.4392,68891866.2
2025-02-06 08:00:00,2.4392,2.459,2.4188,2.452,53813828.1
2025-02-06 10:00:00,2.4519,2.4688,2.4231,2.4481,69938029.1
2025-02-06 12:00:00,2.4481,2.4519,2.3888,2.4191,111892851.0
2025-02-06 14:00:00,2.4192,2.428,2.285,2.3144,227999065.8
2025-02-06 16:00:00,2.3145,2.3702,2.2852,2.3223,167288875.5
2025-02-06 18:00:00,2.3224,2.3377,2.2739,2.294,127128840.2
2025-02-06 20:00:00,2.294,2.3628,2.289,2.3404,98300528.6
2025-02-06 22:00:00,2.3405,2.3448,2.3014,2.3238,55030292.1
2025-02-07 00:00:00,2.3237,2.3731,2.3092,2.3533,76472089.1
2025-02-07 02:00:00,2.3532,2.3705,2.33,2.3516,54596300.6
2025-02-07 04:00:00,2.3517,2.3719,2.341,2.351,41671687.1
2025-02-07 06:00:00,2.3509,2.3533,2.2634,2.2881,131697345.9
2025-02-07 08:00:00,2.288,2.376,2.2757,2.3728,104881695.1
2025-02-07 10:00:00,2.3729,2.4315,2.3649,2.417,111520644.3
2025-02-07 12:00:00,2.4169,2.4958,2.3705,2.4859,170463449.7
2025-02-07 14:00:00,2.486,2.5392,2.4377,2.4775,341858493.6
2025-02-07 16:00:00,2.4776,2.509,2.4101,2.4279,161458442.5
2025-02-07 18:00:00,2.4279,2.5043,2.4233,2.4267,107925779.7
2025-02-07 20:00:00,2.4268,2.4307,2.3501,2.3712,152716968.5
2025-02-07 22:00:00,2.3712,2.3972,2.3465,2.3951,71921739.2
2025-02-08 00:00:00,2.3951,2.4252,2.3781,2.3876,66294159.0
2025-02-08 02:00:00,2.3877,2.4046,2.374,2.3819,43833516.8
2025-02-08 04:00:00,2.3819,2.3846,2.3494,2.3759,44520594.5
2025-02-08 06:00:00,2.3759,2.4033,2.357,2.3929,55857895.7
2025-02-08 08:00:00,2.393,2.402,2.369,2.3942,41833112.3
2025-02-08 10:00:00,2.3942,2.4169,2.3941,2.4093,49780881.0
2025-02-08 12:00:00,2.4092,2.4339,2.3839,2.4174,65964851.5
2025-02-08 14:00:00,2.4174,2.4292,2.381,2.39,69923257.1
2025-02-08 16:00:00,2.39,2.4212,2.3761,2.4192,57496240.6
2025-02-08 18:00:00,2.4193,2.4362,2.4059,2.4236,41302748.1
2025-02-08 20:00:00,2.4237,2.4302,2.4129,2.4209,21750590.9
2025-02-08 22:00:00,2.4209,2.4354,2.4016,2.4179,34132283.5
2025-02-09 00:00:00,2.4178,2.4489,2.4057,2.4474,44269473.8
2025-02-09 02:00:00,2.4474,2.5042,2.4315,2.502,71045529.0
2025-02-09 04:00:00,2.502,2.5066,2.4637,2.4674,49521946.6
2025-02-09 06:00:00,2.4673,2.4749,2.4485,2.4657,49577901.7
2025-02-09 08:00:00,2.4658,2.4942,2.4547,2.4649,43517465.5
2025-02-09 10:00:00,2.4649,2.4685,2.4368,2.4378,33889827.6
2025-02-09 12:00:00,2.4379,2.4477,2.3785,2.3873,89094813.3
2025-02-09 14:00:00,2.3873,2.4295,2.3835,2.4266,66421522.5
2025-02-09 16:00:00,2.4265,2.4334,2.4009,2.4084,35262214.4
2025-02-09 18:00:00,2.4085,2.4186,2.3833,2.3972,32473182.9
2025-02-09 20:00:00,2.3972,2.4217,2.3105,2.3338,104442652.5
2025-02-09 22:00:00,2.3338,2.3985,2.3145,2.3909,99472642.2
2025-02-10 00:00:00,2.3909,2.4355,2.3337,2.3428,112350490.6
2025-02-10 02:00:00,2.3426,2.4149,2.3217,2.3818,123971664.6
2025-02-10 04:00:00,2.3818,2.419,2.3709,2.4009,62191524.8
2025-02-10 06:00:00,2.4009,2.4084,2.383,2.4039,43575532.9
2025-02-10 08:00:00,2.4039,2.4531,2.4004,2.4317,80143398.1
2025-02-10 10:00:00,2.4318,2.441,2.4084,2.4272,48399909.3
2025-02-10 12:00:00,2.4273,2.472,2.404,2.461,67575561.7
2025-02-10 14:00:00,2.4609,2.4675,2.4038,2.4204,90458568.9
2025-02-10 16:00:00,2.4205,2.4419,2.4074,2.4366,46756023.3
2025-02-10 18:00:00,2.4365,2.4446,2.4177,2.4233,25457134.0
2025-02-10 20:00:00,2.4233,2.4414,2.4189,2.4261,21191109.0
2025-02-10 22:00:00,2.426,2.4298,2.4071,2.4226,28406061.7
2025-02-11 00:00:00,2.4225,2.467,2.4188,2.4547,49057647.5
2025-02-11 02:00:00,2.4547,2.458,2.4302,2.4401,28001413.7
2025-02-11 04:00:00,2.44,2.5188,2.4398,2.5157,91242472.5
2025-02-11 06:00:00,2.5158,2.5283,2.491,2.4991,59482499.7
2025-02-11 08:00:00,2.4991,2.512,2.4798,2.4852,56079468.8
2025-02-11 10:00:00,2.4852,2.4977,2.4733,2.4948,44738968.7
2025-02-11 12:00:00,2.4949,2.4975,2.4334,2.4413,86178200.8
2025-02-11 14:00:00,2.4413,2.4847,2.4355,2.4684,80096764.2
2025-02-11 16:00:00,2.4685,2.4808,2.4178,2.4284,69082028.9
2025-02-11 18:00:00,2.4283,2.429,2.3702,2.3859,84922770.1
2025-02-11 20:00:00,2.386,2.445,2.3817,2.4317,72016989.0
2025-02-11 22:00:00,2.4318,2.4438,2.4011,2.4117,39780832.9
2025-02-12 00:00:00,2.4116,2.4255,2.396,2.4209,39051539.3
2025-02-12 02:00:00,2.4209,2.4215,2.3794,2.3869,39850013.0
2025-02-12 04:00:00,2.387,2.4145,2.3789,2.4086,38810170.8
2025-02-12 06:00:00,2.4086,2.4178,2.392,2.4052,29210514.9
2025-02-12 08:00:00,2.4052,2.4247,2.4044,2.4189,27366729.5
2025-02-12 10:00:00,2.4189,2.4331,2.3985,2.4204,33608074.6
2025-02-12 12:00:00,2.4205,2.453,2.3307,2.387,218467240.3
2025-02-12 14:00:00,2.3871,2.4128,2.338,2.3996,124819364.8
2025-02-12 16:00:00,2.3995,2.4656,2.3777,2.4529,88556374.2
2025-02-12 18:00:00,2.453,2.4542,2.4266,2.447,43532189.1
2025-02-12 20:00:00,2.4471,2.4685,2.439,2.4578,33809018.0
2025-02-12 22:00:00,2.4579,2.4958,2.4525,2.4723,44461479.2
2025-02-13 00:00:00,2.4724,2.4814,2.4524,2.4785,30531734.6
2025-02-13 02:00:00,2.4786,2.4824,2.4645,2.482,24272692.1
2025-02-13 04:00:00,2.482,2.4856,2.4574,2.4682,34680718.7
2025-02-13 06:00:00,2.4684,2.472,2.4268,2.4395,56382964.6
2025-02-13 08:00:00,2.4395,2.4523,2.4201,2.4491,33923948.0
2025-02-13 10:00:00,2.4492,2.456,2.4274,2.4428,30509414.8
2025-02-13 12:00:00,2.4429,2.4698,2.4254,2.447,71614668.2
2025-02-13 14:00:00,2.447,2.4568,2.4128,2.4464,72143530.2
2025-02-13 16:00:00,2.4464,2.4486,2.4193,2.4289,41947163.2
2025-02-13 18:00:00,2.4289,2.4725,2.4212,2.4539,45680373.9
2025-02-13 20:00:00,2.4538,2.5273,2.4532,2.5,77690003.7
2025-02-13 22:00:00,2.5001,2.6036,2.4948,2.558,201184940.2
2025-02-14 00:00:00,2.558,2.5764,2.5285,2.545,89047789.2
2025-02-14 02:00:00,2.5449,2.5925,2.5444,2.5925,51909221.9
2025-02-14 04:00:00,2.5925,2.5966,2.5538,2.557,43517585.3
2025-02-14 06:00:00,2.557,2.5915,2.5368,2.587,62003105.3
2025-02-14 08:00:00,2.5871,2.7751,2.5866,2.7542,337772157.6
2025-02-14 10:00:00,2.7541,2.7899,2.7248,2.7317,148371274.0
2025-02-14 12:00:00,2.7316,2.7363,2.6784,2.7187,157025633.6
2025-02-14 14:00:00,2.7188,2.7491,2.6939,2.7241,113335425.0
2025-02-14 16:00:00,2.7242,2.7615,2.6985,2.7439,70021180.1
2025-02-14 18:00:00,2.7438,2.8352,2.7401,2.7867,144274928.3
2025-02-14 20:00:00,2.7867,2.8094,2.706,2.7466,98638154.8
2025-02-14 22:00:00,2.7467,2.7467,2.6902,2.7372,58908984.4
2025-02-15 00:00:00,2.7372,2.7824,2.7219,2.78,52373494.9
2025-02-15 02:00:00,2.78,2.8328,2.7792,2.8128,100670231.9
2025-02-15 04:00:00,2.8128,2.8141,2.776,2.7853,60093528.5
2025-02-15 06:00:00,2.7854,2.7911,2.7452,2.762,56845538.4
2025-02-15 08:00:00,2.7621,2.8116,2.7621,2.7858,59831582.9
2025-02-15 10:00:00,2.7858,2.8177,2.7759,2.7964,56743189.6
2025-02-15 12:00:00,2.7965,2.824,2.791,2.8077,59032615.8
2025-02-15 14:00:00,2.8077,2.8091,2.7564,2.7791,99575515.4
2025-02-15 16:00:00,2.7791,2.7843,2.737,2.7477,64965898.0
2025-02-15 18:00:00,2.7478,2.7775,2.7372,2.7433,37834750.0
2025-02-15 20:00:00,2.7434,2.7512,2.7129,2.7416,47936595.8
2025-02-15 22:00:00,2.7416,2.764,2.7241,2.7601,30546294.4
2025-02-16 00:00:00,2.7602,2.7972,2.7536,2.791,56718387.4
2025-02-16 02:00:00,2.791,2.7917,2.7654,2.7818,35985044.1
2025-02-16 04:00:00,2.7819,2.8049,2.7765,2.7916,30549337.5
2025-02-16 06:00:00,2.7916,2.7997,2.7501,2.7595,47588242.9
2025-02-16 08:00:00,2.7596,2.776,2.7397,2.7596,44142486.9
2025-02-16 10:00:00,2.7597,2.767,2.7421,2.7622,24096991.0
2025-02-16 12:00:00,2.7623,2.766,2.725,2.7306,40273295.8
2025-02-16 14:00:00,2.7305,2.7338,2.7067,2.7216,64923958.9
2025-02-16 16:00:00,2.7216,2.7394,2.7124,2.7289,28196434.6
2025-02-16 18:00:00,2.7289,2.7289,2.6855,2.7248,57746547.9
2025-02-16 20:00:00,2.7247,2.7664,2.7222,2.7577,48985470.3
2025-02-16 22:00:00,2.7577,2.7642,2.7181,2.7272,43933015.6
2025-02-17 00:00:00,2.7271,2.7638,2.7214,2.7595,40562770.6
2025-02-17 02:00:00,2.7595,2.763,2.698,2.7105,42749517.9
2025-02-17 04:00:00,2.7105,2.716,2.6521,2.6896,92534456.8
2025-02-17 06:00:00,2.6896,2.702,2.6343,2.6535,69402768.0
2025-02-17 08:00:00,2.6535,2.6877,2.6402,2.6788,53594932.9
2025-02-17 10:00:00,2.6788,2.6978,2.6639,2.6718,44617021.1
2025-02-17 12:00:00,2.6719,2.6946,2.6674,2.6808,34403484.4
2025-02-17 14:00:00,2.6807,2.7313,2.639,2.6447,108941063.2
2025-02-17 16:00:00,2.6448,2.662,2.6063,2.6516,99755693.9
2025-02-17 18:00:00,2.6516,2.6532,2.61,2.6468,62129048.8
2025-02-17 20:00:00,2.6468,2.6846,2.6454,2.6838,33942731.2
2025-02-17 22:00:00,2.6838,2.6849,2.6431,2.6586,31128136.0
2025-02-18 00:00:00,2.6585,2.6674,2.6216,2.6644,38839092.3
2025-02-18 02:00:00,2.6645,2.6685,2.6475,2.6588,26530249.9
2025-02-18 04:00:00,2.6588,2.6663,2.6018,2.6074,52494724.9
2025-02-18 06:00:00,2.6074,2.6107,2.5399,2.5626,140795498.7
2025-02-18 08:00:00,2.5626,2.6,2.545,2.5989,71265960.7
2025-02-18 10:00:00,2.5989,2.6078,2.5681,2.5724,40873394.2
2025-02-18 12:00:00,2.5723,2.6197,2.5692,2.6088,52362577.3
2025-02-18 14:00:00,2.6089,2.6296,2.525,2.5398,113196261.0
2025-02-18 16:00:00,2.5398,2.556,2.4683,2.5033,138661287.7
2025-02-18 18:00:00,2.5034,2.5347,2.4871,2.5102,84877690.7
2025-02-18 20:00:00,2.5102,2.5433,2.495,2.5315,50523335.8
2025-02-18 22:00:00,2.5315,2.5668,2.5257,2.5615,45940192.7
2025-02-19 00:00:00,2.5615,2.5731,2.5179,2.5376,57099781.2
2025-02-19 02:00:00,2.5376,2.5765,2.5363,2.5531,46505428.2
2025-02-19 04:00:00,2.5531,2.5548,2.511,2.5293,41312994.5
2025-02-19 06:00:00,2.5294,2.5644,2.5204,2.5555,49534625.6
2025-02-19 08:00:00,2.5556,2.5696,2.5418,2.5582,36084737.2
2025-02-19 10:00:00,2.5583,2.6306,2.5577,2.6133,86608982.9
2025-02-19 12:00:00,2.6132,2.62,2.5813,2.6082,71634877.5
2025-02-19 14:00:00,2.6083,2.6238,2.5717,2.6062,79307483.6
2025-02-19 16:00:00,2.6062,2.6903,2.6053,2.6736,113687823.1
2025-02-19 18:00:00,2.6737,2.6824,2.6316,2.6592,71531988.3
2025-02-19 20:00:00,2.6591,2.6961,2.6542,2.6719,53131850.2
2025-02-19 22:00:00,2.6719,2.7449,2.665,2.7356,81163256.6
2025-02-20 00:00:00,2.7356,2.7469,2.6843,2.6945,78888792.9
2025-02-20 02:00:00,2.6945,2.7112,2.6801,2.703,47106505.4
2025-02-20 04:00:00,2.703,2.7319,2.6984,2.7169,45398995.6
2025-02-20 06:00:00,2.717,2.7233,2.6686,2.6843,58154751.7
2025-02-20 08:00:00,2.6843,2.7116,2.6806,2.6918,30594447.7
2025-02-20 10:00:00,2.6917,2.7075,2.6755,2.6797,41447990.8
2025-02-20 12:00:00,2.6798,2.7083,2.6795,2.703,49976004.2
2025-02-20 14:00:00,2.7029,2.7464,2.669,2.6713,132737275.1
2025-02-20 16:00:00,2.6713,2.705,2.6658,2.7027,57791711.8
2025-02-20 18:00:00,2.7026,2.7274,2.7012,2.7066,49428219.3
2025-02-20 20:00:00,2.7066,2.713,2.6684,2.6741,44799225.7
2025-02-20 22:00:00,2.6741,2.6986,2.6737,2.6867,28622706.2
2025-02-21 00:00:00,2.6867,2.6916,2.6509,2.6627,41313724.6
2025-02-21 02:00:00,2.6626,2.6718,2.6379,2.6427,42578506.7
2025-02-21 04:00:00,2.6427,2.6586,2.6404,2.6478,27025779.2
2025-02-21 06:00:00,2.6478,2.6732,2.6423,2.6579,37395626.8
2025-02-21 08:00:00,2.6579,2.6935,2.6445,2.6648,66616258.3
2025-02-21 10:00:00,2.6649,2.6786,2.6488,2.6488,43112277.5
2025-02-21 12:00:00,2.6489,2.7138,2.6431,2.6975,90568628.4
2025-02-21 14:00:00,2.6974,2.7003,2.562,2.6118,224339413.4
2025-02-21 16:00:00,2.6118,2.6451,2.5564,2.5672,139729478.5
2025-02-21 18:00:00,2.5673,2.5841,2.5054,2.5241,106820597.3
2025-02-21 20:00:00,2.524,2.5469,2.5146,2.5339,66112619.9
2025-02-21 22:00:00,2.5339,2.5739,2.5314,2.5698,50724424.9
2025-02-22 00:00:00,2.5698,2.5967,2.5484,2.5881,43909666.6
2025-02-22 02:00:00,2.5881,2.5881,2.56,2.5706,29668695.7
2025-02-22 04:00:00,2.5706,2.5845,2.5661,2.5816,20864734.4
2025-02-22 06:00:00,2.5817,2.594,2.5763,2.5798,17908317.4
2025-02-22 08:00:00,2.5798,2.5839,2.5639,2.5814,27944323.7
2025-02-22 10:00:00,2.5813,2.595,2.5762,2.5869,31265654.0
2025-02-22 12:00:00,2.5869,2.5984,2.5772,2.5786,28034802.2
2025-02-22 14:00:00,2.5785,2.5944,2.5782,2.589,23772938.2
2025-02-22 16:00:00,2.5889,2.6049,2.5829,2.6048,30002013.3
2025-02-22 18:00:00,2.6049,2.6084,2.5813,2.586,23177944.8
2025-02-22 20:00:00,2.586,2.5879,2.5682,2.5788,21867916.5
2025-02-22 22:00:00,2.5788,2.5859,2.5722,2.5726,13502546.9
2025-02-23 00:00:00,2.5725,2.5735,2.5357,2.5554,48243480.7
2025-02-23 02:00:00,2.5553,2.5589,2.5395,2.551,21279345.2
2025-02-23 04:00:00,2.5509,2.5692,2.544,2.5628,20084941.3
2025-02-23 06:00:00,2.5629,2.6003,2.5593,2.589,32809234.6
2025-02-23 08:00:00,2.589,2.5903,2.5657,2.5784,29078699.2
2025-02-23 10:00:00,2.5783,2.5813,2.5648,2.5681,16573965.2
2025-02-23 12:00:00,2.5682,2.5732,2.5448,2.5636,35386718.7
2025-02-23 14:00:00,2.5635,2.5663,2.5181,2.5204,44415025.1
2025-02-23 16:00:00,2.5204,2.5622,2.5188,2.5573,44654527.5
2025-02-23 18:00:00,2.5572,2.5646,2.548,2.551,17390718.0
2025-02-23 20:00:00,2.551,2.5723,2.542,2.572,18784726.6
2025-02-23 22:00:00,2.572,2.5835,2.5568,2.5744,29046132.2
2025-02-24 00:00:00,2.5744,2.6136,2.5458,2.5554,51196122.6
2025-02-24 02:00:00,2.5554,2.5651,2.4674,2.4884,103764086.8
2025-02-24 04:00:00,2.4886,2.5033,2.4421,2.493,98725161.5
2025-02-24 06:00:00,2.4931,2.4994,2.476,2.4922,30792436.3
2025-02-24 08:00:00,2.4923,2.4931,2.4446,2.4736,64208729.9
2025-02-24 10:00:00,2.4737,2.492,2.4324,2.4867,66554508.5
2025-02-24 12:00:00,2.4867,2.4976,2.4626,2.4773,47297919.4
2025-02-24 14:00:00,2.4772,2.4832,2.4011,2.43,154461968.7
2025-02-24 16:00:00,2.4298,2.4749,2.4215,2.4629,70945839.4
2025-02-24 18:00:00,2.4629,2.4732,2.3784,2.4009,75661222.5
2025-02-24 20:00:00,2.401,2.448,2.3553,2.364,88393101.5
2025-02-24 22:00:00,2.3641,2.3655,2.231,2.2769,305960456.7
2025-02-25 00:00:00,2.2769,2.3347,2.21,2.2891,212535880.5
2025-02-25 02:00:00,2.2891,2.3281,2.2665,2.2817,97179908.7
2025-02-25 04:00:00,2.2818,2.3061,2.2323,2.3045,141295232.7
2025-02-25 06:00:00,2.3043,2.3083,2.0862,2.1503,372842868.0
2025-02-25 08:00:00,2.1504,2.2114,2.1265,2.1385,214001001.5
2025-02-25 10:00:00,2.1387,2.2042,2.0631,2.1871,351900439.0
2025-02-25 12:00:00,2.1871,2.2768,2.1712,2.2219,265690123.2
2025-02-25 14:00:00,2.2218,2.2538,2.1561,2.2059,264003780.3
2025-02-25 16:00:00,2.2059,2.2477,2.1707,2.2189,133044215.5
2025-02-25 18:00:00,2.219,2.263,2.1818,2.2611,109042171.3
2025-02-25 20:00:00,2.261,2.3328,2.2442,2.329,129530679.2
2025-02-25 22:00:00,2.3286,2.3642,2.3125,2.3211,115857508.5
2025-02-26 00:00:00,2.321,2.3292,2.2645,2.2991,93430156.0
2025-02-26 02:00:00,2.2991,2.3297,2.283,2.3102,57803485.5
2025-02-26 04:00:00,2.3103,2.3273,2.2765,2.2783,41539974.4
2025-02-26 06:00:00,2.2782,2.3068,2.2656,2.2863,57586873.6
2025-02-26 08:00:00,2.2862,2.3219,2.2627,2.3196,74176686.4
2025-02-26 10:00:00,2.3195,2.3203,2.2764,2.2791,53021470.0
2025-02-26 12:00:00,2.2792,2.2832,2.2237,2.2271,121204010.6
2025-02-26 14:00:00,2.2272,2.3029,2.1939,2.2744,226512708.3
2025-02-26 16:00:00,2.2745,2.2817,2.201,2.2121,137143299.2
2025-02-26 18:00:00,2.2121,2.2259,2.1495,2.1787,201496098.4
2025-02-26 20:00:00,2.1788,2.2287,2.1533,2.2122,159190486.2
2025-02-26 22:00:00,2.2127,2.2461,2.1854,2.1971,74801933.9
2025-02-27 00:00:00,2.1971,2.2156,2.1585,2.1959,89807852.2
2025-02-27 02:00:00,2.1959,2.2188,2.171,2.2013,63189711.8
2025-02-27 04:00:00,2.2013,2.2182,2.1698,2.2154,55307983.3
2025-02-27 06:00:00,2.2154,2.2386,2.201,2.2221,56369005.5
2025-02-27 08:00:00,2.2221,2.236,2.2012,2.2254,58909400.7
2025-02-27 10:00:00,2.2254,2.2563,2.2202,2.2383,50461685.6
2025-02-27 12:00:00,2.2383,2.2452,2.2094,2.2194,75349793.2
2025-02-27 14:00:00,2.2193,2.2308,2.1667,2.1982,121366278.0
2025-02-27 16:00:00,2.1983,2.2136,2.1717,2.2021,55963328.4
2025-02-27 18:00:00,2.2022,2.2363,2.1778,2.189,63888387.7
2025-02-27 20:00:00,2.189,2.1933,2.1445,2.192,107123533.8
2025-02-27 22:00:00,2.1921,2.2073,2.1646,2.1973,40693210.8
2025-02-28 00:00:00,2.1973,2.2009,2.0637,2.0815,184957963.3
2025-02-28 02:00:00,2.0815,2.1067,2.0162,2.0195,253680725.3
2025-02-28 04:00:00,2.0196,2.0494,1.9939,2.026,179614649.7
2025-02-28 06:00:00,2.026,2.0353,1.982,1.9992,125007280.3
2025-02-28 08:00:00,1.9992,2.0555,1.9511,2.0528,189288113.3
2025-02-28 10:00:00,2.0529,2.0588,2.0185,2.0309,69247379.8
2025-02-28 12:00:00,2.0308,2.0899,2.012,2.0713,131782196.3
2025-02-28 14:00:00,2.0714,2.1549,2.0702,2.145,198771481.7
2025-02-28 16:00:00,2.145,2.1627,2.1179,2.1267,89667697.7
2025-02-28 18:00:00,2.1268,2.162,2.1142,2.1463,74387203.6
2025-02-28 20:00:00,2.1464,2.1586,2.1208,2.1494,46675205.2
2025-02-28 22:00:00,2.1494,2.1532,2.1271,2.1443,34997347.8
2025-03-01 00:00:00,2.1444,2.1727,2.1208,2.1676,50992730.6
2025-03-01 02:00:00,2.1677,2.2155,2.1527,2.1831,92484708.3
2025-03-01 04:00:00,2.183,2.2184,2.1814,2.1852,55693184.8
2025-03-01 06:00:00,2.1852,2.1915,2.1622,2.1661,51484102.6
2025-03-01 08:00:00,2.1661,2.1926,2.166,2.1825,37012956.7
2025-03-01 10:00:00,2.1825,2.184,2.1405,2.1596,61811296.8
2025-03-01 12:00:00,2.1596,2.1707,2.1206,2.1389,64029645.3
2025-03-01 14:00:00,2.1389,2.1576,2.134,2.15,39725811.2
2025-03-01 16:00:00,2.1499,2.162,2.1342,2.1407,36415268.8
2025-03-01 18:00:00,2.1408,2.1762,2.1343,2.1676,35194687.6
2025-03-01 20:00:00,2.1676,2.2012,2.1583,2.1968,38680783.4
2025-03-01 22:00:00,2.1969,2.2077,2.175,2.1904,43401685.5
2025-03-02 00:00:00,2.1905,2.2141,2.1732,2.2138,39314657.5
2025-03-02 02:00:00,2.2139,2.2667,2.2103,2.2529,100671517.2
2025-03-02 04:00:00,2.2529,2.2836,2.2382,2.2645,45554000.5
2025-03-02 06:00:00,2.2644,2.2976,2.2515,2.272,59383340.7
2025-03-02 08:00:00,2.272,2.2839,2.2511,2.2626,62486494.7
2025-03-02 10:00:00,2.2626,2.2805,2.2538,2.2734,34979956.1
2025-03-02 12:00:00,2.2733,2.277,2.2446,2.255,52166757.5
2025-03-02 14:00:00,2.2551,2.7062,2.2191,2.5972,748235539.8
2025-03-02 16:00:00,2.5973,3.0065,2.5934,2.8718,1044074608.9
2025-03-02 18:00:00,2.8719,2.89,2.7441,2.8703,292585499.6
2025-03-02 20:00:00,2.8702,2.945,2.835,2.9046,145461830.0
2025-03-02 22:00:00,2.9047,2.9625,2.8627,2.9384,135077767.5
2025-03-03 00:00:00,2.9383,2.9676,2.7963,2.8105,219505632.1
2025-03-03 02:00:00,2.8105,2.8222,2.7623,2.7936,123487736.3
2025-03-03 04:00:00,2.7937,2.8227,2.7863,2.8125,53150653.5
2025-03-03 06:00:00,2.8125,2.8136,2.6312,2.6884,257821800.9
2025-03-03 08:00:00,2.6883,2.6951,2.5255,2.5729,252381993.0
2025-03-03 10:00:00,2.5729,2.669,2.5691,2.6325,168607446.6
2025-03-03 12:00:00,2.6325,2.714,2.6274,2.6915,136054170.4
2025-03-03 14:00:00,2.6915,2.7046,2.5553,2.597,293633892.6
2025-03-03 16:00:00,2.597,2.6363,2.5762,2.5968,104124435.5
2025-03-03 18:00:00,2.5969,2.6007,2.3408,2.3484,459484081.9
2025-03-03 20:00:00,2.3482,2.4218,2.294,2.32,246766534.3
2025-03-03 22:00:00,2.3199,2.421,2.3179,2.386,119954023.0
2025-03-04 00:00:00,2.386,2.4201,2.244,2.2819,237949329.3
2025-03-04 02:00:00,2.282,2.3262,2.2115,2.2965,183187295.1
2025-03-04 04:00:00,2.2964,2.3752,2.2861,2.3574,130261824.2
2025-03-04 06:00:00,2.3574,2.3684,2.3054,2.3198,87656637.6
2025-03-04 08:00:00,2.3198,2.3829,2.3,2.3537,94468742.2
2025-03-04 10:00:00,2.3538,2.4117,2.34,2.3583,113762726.9
2025-03-04 12:00:00,2.3584,2.3647,2.2912,2.2988,134988564.9
2025-03-04 14:00:00,2.2987,2.524,2.2871,2.4018,398697432.7
2025-03-04 16:00:00,2.4017,2.4974,2.3101,2.4455,271728394.9
2025-03-04 18:00:00,2.4454,2.5185,2.4261,2.4925,195692952.4
2025-03-04 20:00:00,2.4925,2.5376,2.426,2.472,153356333.8
2025-03-04 22:00:00,2.4721,2.4875,2.4458,2.4532,51891571.5
2025-03-05 00:00:00,2.4532,2.4941,2.4322,2.494,84182844.5
2025-03-05 02:00:00,2.494,2.5393,2.4366,2.4386,108303580.3
2025-03-05 04:00:00,2.4384,2.4586,2.4285,2.4312,65554033.9
2025-03-05 06:00:00,2.4313,2.4537,2.4069,2.4458,66239788.0
2025-03-05 08:00:00,2.4458,2.5127,2.4435,2.4895,84501845.4
2025-03-05 10:00:00,2.4896,2.5384,2.4672,2.4779,121949821.5
2025-03-05 12:00:00,2.4779,2.5058,2.4447,2.4664,106346173.0
2025-03-05 14:00:00,2.4664,2.4952,2.4161,2.4461,150623257.0
2025-03-05 16:00:00,2.4461,2.5074,2.4234,2.4878,104026890.4
2025-03-05 18:00:00,2.4879,2.5191,2.4666,2.4952,58994312.7
2025-03-05 20:00:00,2.4952,2.5125,2.4867,2.4986,38917422.8
2025-03-05 22:00:00,2.4986,2.5138,2.4922,2.498,31895083.6
2025-03-06 00:00:00,2.4986,2.5472,2.4684,2.5129,92300034.9
2025-03-06 02:00:00,2.5128,2.53,2.4979,2.5123,49371654.3
2025-03-06 04:00:00,2.5123,2.5537,2.504,2.5234,63618647.2
2025-03-06 06:00:00,2.5234,2.525,2.4986,2.5109,42682557.2
2025-03-06 08:00:00,2.511,2.5914,2.5085,2.5724,142789035.6
2025-03-06 10:00:00,2.5724,2.6444,2.5671,2.6097,128121018.9
2025-03-06 12:00:00,2.6097,2.6242,2.565,2.5901,129258166.6
2025-03-06 14:00:00,2.5901,2.6393,2.5443,2.6207,147789275.4
2025-03-06 16:00:00,2.6206,2.6385,2.5261,2.5481,160360858.8
2025-03-06 18:00:00,2.5482,2.6104,2.5473,2.5829,74970893.0
2025-03-06 20:00:00,2.583,2.6203,2.5775,2.6022,51723606.9
2025-03-06 22:00:00,2.6022,2.6247,2.5727,2.5981,59432766.6
2025-03-07 00:00:00,2.5981,2.6198,2.3726,2.4833,457939107.3
2025-03-07 02:00:00,2.4832,2.5235,2.4553,2.4693,101187317.5
2025-03-07 04:00:00,2.4693,2.5173,2.4655,2.5039,48640097.0
2025-03-07 06:00:00,2.5038,2.5077,2.4803,2.505,48564367.1
2025-03-07 08:00:00,2.505,2.5677,2.4914,2.5384,74926492.5
2025-03-07 10:00:00,2.5384,2.5542,2.5176,2.5288,52875607.0
2025-03-07 12:00:00,2.5289,2.5557,2.4961,2.5117,102407935.8
2025-03-07 14:00:00,2.5117,2.5565,2.4811,2.5016,150884444.2
2025-03-07 16:00:00,2.5015,2.5085,2.3822,2.4445,291783092.6
2025-03-07 18:00:00,2.4445,2.5227,2.4346,2.4809,112917500.0
