datetime,open,high,low,close,volume
2023-01-03 17:30:00,43281.83544243552,54741.42898498547,18926.870548979532,35977.46708935216,9752.042902348727
2023-01-03 17:45:00,28249.227495940682,56183.31289259126,16743.255925910038,42167.142131940906,2595.8635130083803
2023-01-03 18:00:00,37157.078684909306,54718.26478933021,18143.731021478146,26488.818822705263,3293.0537704384797
2023-01-03 18:15:00,26938.523380358507,52380.885796127106,16916.91416902048,42094.7318886031,9646.435891352043
2023-01-03 18:30:00,33558.54358707216,53221.01686925449,10862.504195431458,27282.14155554607,9705.141382272042
2023-01-03 18:45:00,20113.36183503261,52614.57974552527,17361.175070638616,39199.34735257365,1084.0887313483456
2023-01-03 19:00:00,40184.23730402776,51840.20404513539,10889.22629464432,43402.338900305665,9253.857571735605
2023-01-03 19:15:00,32640.474887518132,53872.357241167716,11439.74163767042,41825.91016228995,6258.239848406916
2023-01-03 19:30:00,34471.38687178571,54765.773981088314,13249.995954401878,36165.712802964816,8245.781359799978
2023-01-03 19:45:00,27724.004614048506,58814.67281903548,14473.395507111309,31843.721122731273,1724.702211773223
2023-01-03 20:00:00,42390.43918414708,55239.17515118739,18560.354267591112,30670.208132330572,4748.293996273788
2023-01-03 20:15:00,40637.20981692096,50552.697018705825,14190.307845863566,44218.02027257606,3135.267265123933
2023-01-03 20:30:00,48008.9034725762,56645.02743339452,12626.53835078678,30951.75720404122,8885.905551981874
2023-01-03 20:45:00,22678.62044153696,59920.3890366067,12370.630138731894,41298.36597138022,5088.148600806353
2023-01-03 21:00:00,21815.295524164238,52165.42269081565,12477.435605486404,39388.27859183438,9379.209901145614
2023-01-03 21:15:00,34651.60733372189,50901.022760166285,10527.415430107687,25398.12889717647,6379.532449298605
2023-01-03 21:30:00,45641.54494722074,50795.89746646359,18169.635872460793,40290.68270863139,8807.057249016289
2023-01-03 21:45:00,20601.18613982927,57849.27725980488,12857.658795802125,37301.42636035175,5034.55214155789
2023-01-03 22:00:00,45714.715604360004,50526.131484786914,16553.92024397456,25973.672219345746,8247.244778469776
2023-01-03 22:15:00,30189.070245844123,56360.84774202619,14306.842827803914,26262.596716459244,5050.904111522332
2023-01-03 22:30:00,20091.478213978426,54300.83251460519,17208.0798745312,37410.63992623826,3727.452332979428
2023-01-03 22:45:00,34649.34438543937,51585.320728372695,13164.728714078183,36199.35315264706,8133.686442135872
2023-01-03 23:00:00,43369.73842796835,53362.978206280786,10906.901283687086,32055.69058599264,9901.358543043454
2023-01-03 23:15:00,49634.44935597852,56280.98231396471,17520.18669364145,44614.05437448987,3828.963097520677
2023-01-03 23:30:00,45655.632593691465,53773.92536641624,15892.78239839293,33384.335298896265,9877.566735120092
2023-01-03 23:45:00,29095.67300764343,59141.442601432806,11539.720117099889,38490.26422559263,8644.410660587226
2023-01-04 00:00:00,37807.18933353979,57145.194921617265,12898.995031844392,35590.47388715797,9012.135642098825
2023-01-04 00:15:00,34809.15128695057,57343.44372774746,19636.924574472854,31718.70099171022,7875.235829584909
2023-01-04 00:30:00,27772.3880568429,58536.14504201871,10485.856454542609,41581.90554437578,4307.3420376278555
2023-01-04 00:45:00,47701.73410857702,51870.491678989885,14015.401903373317,35442.94625712762,9775.620231306713
2023-01-04 01:00:00,42063.04684215238,51513.71458054782,19261.713052371368,38767.907404374135,7787.1244091277185
2023-01-04 01:15:00,20331.792832360625,57008.29337593423,16709.342982671904,38663.640514558174,9345.357918655442
2023-01-04 01:30:00,35403.47919341427,55280.69012103977,17587.016857456096,28864.365073060333,6935.626673860994
2023-01-04 01:45:00,35384.513368724525,53404.38208400449,17321.199825668613,30120.28137394347,9681.772943597569
2023-01-04 02:00:00,27315.462268159885,56279.539269755835,12656.972777016723,39262.350113361405,5918.0874377921355
2023-01-04 02:15:00,31128.681584282338,53053.71946753585,13791.821101110078,28709.20388062904,4808.072071626092
2023-01-04 02:30:00,27081.196122765305,58903.112890630335,13157.14278366517,39867.52533799293,1716.5639910774007
2023-01-04 02:45:00,29916.444660868627,56168.96194642903,18091.830595453008,36429.68269277955,1899.869551014715
2023-01-04 03:00:00,48445.245971154414,57332.009933501366,17222.732645272026,42885.50383800657,9021.259737183596
2023-01-04 03:15:00,32073.010668890565,52018.18402862908,13474.734954079264,25156.09766549604,6357.12988358946
2023-01-04 03:30:00,42019.762983944485,58037.29865208037,18197.241041996018,35543.39114813207,5229.659755279324
2023-01-04 03:45:00,23085.46850509928,52876.03961284996,11132.399266069686,44389.27459122848,7449.700211701169
2023-01-04 04:00:00,30625.3762131216,59063.74044617886,15460.063889771198,38597.58480525759,3588.910050389079
2023-01-04 04:15:00,42818.1374470116,59470.33884080553,19752.876448123807,40926.41786394776,6528.613088523477
2023-01-04 04:30:00,42510.30253354117,50032.631806484496,15136.479944521725,32924.57620069572,2239.4188922522176
2023-01-04 04:45:00,29662.29743246459,59809.30828552222,14122.003056595666,42104.32960666697,7457.312448880899
2023-01-04 05:00:00,27250.208987660844,53755.805425217455,12536.862607688046,31518.592594567326,9040.969915598163
2023-01-04 05:15:00,37234.758916933206,55315.993887275385,12081.122344674735,25710.592092440682,3121.18184119611
2023-01-04 05:30:00,20569.341027034316,52891.337891818,15139.792813720795,33365.9610883059,8237.232613211729
2023-01-04 05:45:00,24135.949784756955,55640.27620986594,19632.847317078165,25858.90920815552,2558.9880504675666
2023-01-04 06:00:00,44471.48086325515,50839.31782881867,14484.811649977793,35245.95792099852,9760.926793602393
2023-01-04 06:15:00,21146.964327588437,52337.78723747565,12626.157879319222,25667.390697476312,9462.149574220848
2023-01-04 06:30:00,46247.92143805499,50255.520774412784,18342.148034578546,39475.77811672548,6052.467715427317
2023-01-04 06:45:00,22881.911739127878,59763.20845005425,16431.20840713359,35418.60304595505,3312.685623265568
2023-01-04 07:00:00,42211.07101514806,54319.33350280135,11080.354433488352,26714.870447608235,6139.901203219923
2023-01-04 07:15:00,31413.36019023912,59791.75716312948,16234.93928442596,33916.43390677186,8995.353640781452
2023-01-04 07:30:00,36528.574268326265,56888.327418101064,12488.194194637155,25833.070360657013,6959.988827143009
2023-01-04 07:45:00,29386.031092396086,53346.77185930595,10401.135563723436,44290.423301621384,5413.76698316607
2023-01-04 08:00:00,25758.120277216385,56520.448919583345,10517.459949962462,29121.78654326198,1560.712170859861
2023-01-04 08:15:00,20493.991561775718,53213.973833919525,17511.90375437169,32425.308725985567,8157.91229031221
2023-01-04 08:30:00,37504.07963149353,56651.902763051155,18281.58750685511,43283.70153151847,9220.708843009352
2023-01-04 08:45:00,42146.86384365562,57031.591585159986,12974.490016190188,32679.588865198708,6052.9753166961855
2023-01-04 09:00:00,35202.60176407549,52936.88116299318,19123.43938143702,43175.84950837407,5551.002966172028
2023-01-04 09:15:00,21079.227520270655,56724.416252720366,10576.36900118251,44941.82821403777,1436.2942624215134
2023-01-04 09:30:00,33442.04633111403,51190.83484436084,13976.745222323187,29769.157647279415,8370.473536588986
2023-01-04 09:45:00,48293.480408558185,52366.53785556977,13095.334466483422,37362.26562741402,1145.580432186588
2023-01-04 10:00:00,45848.69441930559,58451.83865302726,15640.484829598085,27983.87645630857,8904.882843395028
2023-01-04 10:15:00,39058.889097371124,56061.45692966308,16283.276960133211,29714.36599551066,7271.97196871064
2023-01-04 10:30:00,39605.77548465228,51265.56576928495,12926.638360431847,37646.51372752969,4081.5155558612546
2023-01-04 10:45:00,36518.591752013934,58696.10689558884,11514.590207904332,38397.154949596355,9982.402717957422
2023-01-04 11:00:00,43730.10051669419,57863.014120000575,13564.530553464932,26831.264741230854,3281.9084479732833
2023-01-04 11:15:00,45011.47923267524,56208.11260510566,14855.35479123346,33801.38355637074,2373.6756821329664
2023-01-04 11:30:00,20870.87194720739,50104.14147099818,13339.146664598376,26634.580047867774,5546.67319347548
2023-01-04 11:45:00,49558.127748597166,55700.58529703376,16186.509577006891,35238.44611985111,5105.97470555543
2023-01-04 12:00:00,43390.145790927054,58890.86803638961,13538.626811466682,35748.70480794284,4458.49355495495
2023-01-04 12:15:00,22112.682778146012,58364.71414819566,11826.910813427528,26134.996104112583,4888.960490709094
2023-01-04 12:30:00,28696.885654520487,56418.12312598387,10903.196522253384,30010.260195674673,1667.794067700148
2023-01-04 12:45:00,39144.77699037928,51503.00504532407,18100.212432958255,31293.078842880233,4813.678787288881
2023-01-04 13:00:00,29233.71729278013,55923.96861188297,13938.375052857173,41139.82169680122,4251.777969200128
2023-01-04 13:15:00,46684.3626204059,55556.64414323777,18715.715081240654,39618.9109943205,2815.25700545735
2023-01-04 13:30:00,28530.974003971383,54137.05947132992,11691.149326106923,27521.1672046365,9367.990230559588
2023-01-04 13:45:00,32052.68969933066,54309.6769020995,11140.58235788938,39020.74785321497,7583.8602110985385
2023-01-04 14:00:00,33532.74824948338,58889.0649280529,10459.404456979644,43563.3019288332,2358.4200497224774
2023-01-04 14:15:00,22930.65218063129,52717.25440122987,12418.51388156816,32598.793006439093,5305.7305199734765
2023-01-04 14:30:00,34254.34110251849,58806.577750594784,11324.04901671997,44437.83117020353,6191.977738698643
2023-01-04 14:45:00,27513.909248621705,50576.703532253996,11465.506212751707,40681.3800768531,6501.704993251798
2023-01-04 15:00:00,31335.16539466621,51777.930301510605,18122.33005812969,27344.69668119213,8535.739982875988
2023-01-04 15:15:00,34933.996760801325,52581.28878121525,19249.46370920624,26149.540011076457,8135.453859384444
2023-01-04 15:30:00,46770.277676912105,52609.76642721721,12484.155777883212,43117.09250378104,1470.8835147246477
2023-01-04 15:45:00,38886.43674429665,50205.63509046529,10460.860848978149,38475.30334099466,5716.842115336481
2023-01-04 16:00:00,32633.78988630163,50311.87497727332,11486.860039878988,34145.719946024285,6301.147529540051
2023-01-04 16:15:00,26620.823498381418,53430.9431885751,18142.085683918347,38573.765285053574,8895.354407611743
2023-01-04 16:30:00,44408.43114399936,56032.86887593478,16226.592567853982,42997.730515611314,2291.6373325980076
2023-01-04 16:45:00,37902.15034820487,53333.57969660049,16797.719779104566,29688.606840579312,1075.1475755767606
2023-01-04 17:00:00,22002.101623022136,53786.04009384464,18203.655819772437,37926.30454307418,6405.823942448625
2023-01-04 17:15:00,38665.665459704906,58136.85268621737,19452.61178756166,30316.996991406995,5725.635261767579
2023-01-04 17:30:00,30204.023204226338,50327.10515106548,11717.499886083084,39971.64939415511,9982.299087431431
2023-01-04 17:45:00,42892.35745077426,58342.405698765026,17850.89448525682,44118.21289920884,9170.453299331351
2023-01-04 18:00:00,36264.686817638816,59085.56877008415,15038.887006888297,40230.20377117094,1394.6206887247765
2023-01-04 18:15:00,38647.448003988946,53796.0175805207,13304.117523327941,26439.441001600753,6831.979897419022
2023-01-04 18:30:00,25510.175594088898,50481.84474555464,19543.414382989162,34885.37405311796,5815.460516280332
2023-01-04 18:45:00,24761.418621301953,56966.15164084416,13780.095048579884,40274.059913474535,4716.111514919141
2023-01-04 19:00:00,43589.42674655951,53378.210206111,18706.650913055943,38272.43179767884,6748.061165942563
2023-01-04 19:15:00,28902.636061969446,51626.56270750254,13989.03930817095,29069.63492973486,2209.8616310694606
2023-01-04 19:30:00,23639.22678302877,58575.38525221529,14143.169299768735,29788.876086963188,2364.6878578523833
2023-01-04 19:45:00,32740.074239550988,55939.96609109102,18680.55510925377,32414.986654878732,3992.511904593744
2023-01-04 20:00:00,38717.07227770757,57960.45883798833,14446.464601934644,35082.90533833151,5514.760376617784
2023-01-04 20:15:00,25948.5384592302,57765.46235562664,14206.36918250559,43534.795003289284,5028.022386664129
2023-01-04 20:30:00,37216.11627240603,52436.255495211924,19509.248847319872,40551.49458397993,8198.91952628527
2023-01-04 20:45:00,24052.13970818101,58319.14963327536,18821.941304949276,32536.293202505934,4604.197942324607
2023-01-04 21:00:00,45425.12240137659,52498.2996184524,12048.00240697253,29208.340919944032,6922.855011548029
2023-01-04 21:15:00,48959.96446963459,51756.24404622543,17833.861688186305,40448.22421642495,8938.689714345033
2023-01-04 21:30:00,27664.273123725736,59726.17351434416,17137.162865215887,28700.956241912125,7329.406679638772
2023-01-04 21:45:00,45952.49903779043,59569.232009813495,11449.304048005972,25974.33270947518,7041.35492725211
2023-01-04 22:00:00,32132.985606823648,53568.70210202442,17016.72672793288,37405.18315904388,6015.5955476249665
2023-01-04 22:15:00,21195.18652071705,54869.18241493758,16102.948344595152,28179.438728551944,5953.193507540589
2023-01-04 22:30:00,24922.780285954876,53288.15722165113,19142.13146150983,29460.419134769418,3675.954146872371
2023-01-04 22:45:00,35240.52053953428,59730.011415798785,14017.874270614899,40217.90559665955,9820.644121733803
2023-01-04 23:00:00,27250.098307890985,59256.28149886543,10218.776457552607,40913.96166925454,6327.687016829355
2023-01-04 23:15:00,45428.078002066904,55179.62773114628,10887.820638353127,41249.877851515346,8244.721978543457
2023-01-04 23:30:00,38433.8818565619,50402.04167066822,17940.87716780509,28499.82447714787,2894.295334654212
2023-01-04 23:45:00,46025.52365876325,50128.32610150173,19072.71733893957,30085.426901782896,8461.065131919724
2023-01-05 00:00:00,38947.31622078548,58247.36431876244,17743.78134171007,37243.43713691145,5005.926747781412
2023-01-05 00:15:00,43563.86099812933,59358.18733344042,16417.704340469278,42617.809781278964,2678.927728151146
2023-01-05 00:30:00,20421.498950858248,53179.80275863049,19603.218770287072,42722.533048177436,5022.912542222943
2023-01-05 00:45:00,38747.84076980732,53403.37719889439,19178.067812601606,44441.30874428232,8258.156590251765
2023-01-05 01:00:00,26351.844947961978,54321.1451309613,16299.217010864562,40029.88698993209,2908.4584014280917
2023-01-05 01:15:00,44371.165400685764,56039.938065769005,19268.195208986686,38587.25053425203,3089.4474700608853
2023-01-05 01:30:00,31687.18032279907,57833.038939281054,14287.53273164938,38446.0658015602,7235.192900688113
2023-01-05 01:45:00,36291.960138055845,55272.950540615726,17649.873390680033,28436.26147034289,9028.593496459154
2023-01-05 02:00:00,36708.46640140239,57411.8544758669,19566.22207413281,29686.349805000227,9285.616954151174
2023-01-05 02:15:00,33460.303557592066,51653.2070967427,17482.977394724032,26110.82051718651,9840.11831306191
2023-01-05 02:30:00,20339.5156196003,50847.28573512522,13269.477751346556,34068.66290956791,5788.670851565908
2023-01-05 02:45:00,46495.05119261317,55551.59200285614,16473.618158308047,32048.183621170265,4870.3441345892215
2023-01-05 03:00:00,48817.821075872154,58590.003572757494,17697.159319660925,42254.66552315103,2118.721876096216
2023-01-05 03:15:00,22964.222371196072,50656.15278322573,17532.4990763949,33099.396441877885,2086.2951208497084
2023-01-05 03:30:00,26118.071019280982,50989.57979792087,15661.076637878059,29515.642598545495,6422.182522543826
2023-01-05 03:45:00,37629.73147021033,56672.92050878536,19414.001459898383,29477.000233475374,5119.184634254021
2023-01-05 04:00:00,35948.329409655584,53832.82581635835,10257.839844172358,40399.97311630224,9092.29293983061
2023-01-05 04:15:00,41640.05413966093,58457.46817616473,19579.99165462568,43342.98714028514,8411.115968744485
2023-01-05 04:30:00,45030.97397939114,55761.9271148775,18394.746855970967,31487.344905340113,9660.954649202207
