datetime,open,high,low,close,volume
2021-08-13,104.26247198021953,95.19974127237343,105.80554629964232,88.83793109315272,1103123.1198946417
2021-08-14,86.3710153156776,106.53297197183696,97.58031167706461,106.06582993602787,898347.4377154489
2021-08-15,97.91013634868058,101.11312429195256,88.58667228654559,104.25322451220727,1087451.2550220003
2021-08-16,100.79211059404238,102.43915989657215,87.68487947226909,105.17153145472449,1023546.5215683007
2021-08-17,118.5099701326968,98.22825671435504,111.1668419960358,112.2669940069576,925874.7027051406
2021-08-18,108.06542374889294,105.02091012431197,94.94644963259843,104.06124582408873,998508.2282864709
2021-08-19,99.23049837867575,111.39431897775971,99.46333303103853,83.99495455023529,758728.3171107476
2021-08-20,88.34553942491408,88.7952313103094,102.64614508828568,109.80539431621959,1014376.2547392033
2021-08-21,112.66881296040853,102.37325350722358,102.83230235165948,97.121635285276,951149.4356228726
2021-08-22,97.34453711800764,92.77086224140368,93.61577573528957,106.33872523384075,830351.3273716229
2021-08-23,91.07927418826056,109.71258325433305,87.88763146306843,110.91013062563805,957940.5083675509
2021-08-24,101.55288015410457,109.7445213197473,102.40214298145953,105.06525191879936,946858.9165672758
2021-08-25,99.05343486405575,95.13998817331435,99.04249755147984,90.53635069178665,1244005.132629204
2021-08-26,108.14580973060782,119.28576906762237,83.31962392397956,94.21507803741349,958869.7365713491
2021-08-27,104.12548900531961,103.58540427400084,89.86304061636969,91.71390422380446,1007215.2303565448
2021-08-28,103.24131569174067,107.74412474148868,78.23198859374372,103.67258389217903,1018011.6266087989
2021-08-29,103.0047214463291,102.14281283698256,94.42086406927201,99.63330082340946,974200.8157484618
2021-08-30,93.31286672535198,105.99961094149388,122.0095129476293,108.74718847391902,1077346.2882170128
2021-08-31,92.46337958260345,111.41564122491565,82.32982752941896,92.01994725427508,822248.4926638748
2021-09-01,88.69831722113369,110.11869287123451,111.2272255730143,105.4442413774724,836644.6161271404
2021-09-02,111.88588675638107,101.49040006360224,105.63645417111648,90.4125104342998,910979.3240090095
2021-09-03,119.54783418705324,96.13457488213409,97.20309402232132,112.44850257787878,987088.6797929605
2021-09-04,89.4550633769608,109.41064984172877,96.15549650308246,97.6579794866322,986680.0547727952
2021-09-05,113.00701241417025,109.00805786909513,105.32371543784815,79.36319592192815,1141118.8380927253
2021-09-06,109.67969219822189,84.88070617031913,95.426796713244,95.29074363893442,1058361.8082378088
2021-09-07,106.57749047320364,92.73802870803576,97.2573497811918,112.27699046655492,1139424.9338799615
2021-09-08,101.7026765427899,101.5016857871211,101.21617240975303,111.46304396206381,995874.4690691814
2021-09-09,87.9978997826307,103.4519174112553,76.79163078731911,109.60266855858065,1135367.7967831523
2021-09-10,104.87746538560027,103.03719977234782,90.0222023597967,111.66208699254778,917270.8414907553
2021-09-11,101.50439726775694,97.48940084398019,102.71608399389123,89.87047033629854,1035865.914886137
2021-09-12,98.72225741507043,105.43374893127569,81.74322206919594,93.80602939408382,1282362.3026742702
2021-09-13,105.49402609417494,99.4457627230584,92.02926708719349,93.92828620501557,922736.3095119112
2021-09-14,99.80785293317739,98.28893598524361,86.81583440731622,92.41385499065592,946262.9694861947
2021-09-15,98.58366608281911,110.98599284705382,105.3844651743282,112.69432486049932,1032397.3518229732
2021-09-16,115.66396434218349,82.03643419964502,104.70746452838283,107.49634021594841,1091251.4876128768
2021-09-17,120.43191396383631,101.31194299172559,77.37378197100577,86.31254876263078,1066081.0096852605
2021-09-18,109.7157764545293,101.23523695478158,86.63067302969607,89.82543863759713,982916.679906446
2021-09-19,110.28440167634844,103.85655108085652,91.17379877694954,97.95239942828755,904004.212580249
2021-09-20,118.04686163474304,101.10915127625867,82.74687476729417,95.42481909219583,1205316.3951154153
2021-09-21,98.30459685411785,98.67476927039985,83.42775336759628,120.32465848821644,1041030.6413829938
2021-09-22,112.5137889887208,112.48418958043163,103.9001539019055,96.99652778749845,885319.2525981711
2021-09-23,100.854443261483,109.49795933617519,103.77063260714483,90.01815621723452,1090268.0048148567
2021-09-24,99.03529764043742,104.76454171716273,81.30545636588062,104.67717046115757,1011870.9305910426
2021-09-25,96.16882692791202,105.98940144879423,112.65256000964895,98.5166613896484,1146313.952088638
2021-09-26,88.92638290258053,112.03417058830235,98.5664329669577,92.98981954839437,967871.7623442838
2021-09-27,98.26931929756631,104.45943472864506,104.9692056531858,101.74301164267624,956259.3157469563
2021-09-28,90.15341302552581,104.58551536981024,87.38364019516104,89.0156471859775,912377.2685542173
2021-09-29,112.9924600423902,108.00552657636958,78.45335027072497,99.28966937997362,966936.1960568618
2021-09-30,81.97439676542908,90.60107347014684,99.98305932258374,97.57003475640707,887710.7235022588
2021-10-01,73.72978984751225,99.06830861542856,91.33578608688505,126.23438204959655,973734.0481290411
2021-10-02,112.29803961147982,99.21221036111305,98.28554198935781,102.1433762163783,1096751.253634253
2021-10-03,109.42777941293811,99.00103986573892,69.48807678095001,98.92901665643855,853227.3425308233
2021-10-04,109.54509713621447,88.39524932840385,87.0563799515409,87.20477795247353,947171.4293711212
2021-10-05,105.20738579685347,95.54612530946218,89.61949253994844,97.24653731549893,785725.0745192028
2021-10-06,100.10534444447413,99.80349847813092,94.20462895479986,86.78440620661033,951516.1188567795
2021-10-07,99.33591212940252,106.86354381984897,79.52240835221592,61.890298221766884,1064525.5852320427
2021-10-08,102.48795018536926,105.19871437906085,100.58032092566313,86.62539335492292,922524.8626362642
2021-10-09,99.29430632293504,89.32886957639134,87.23118697354558,86.23461240642274,912563.6624687342
2021-10-10,83.50343341714189,102.12311755593478,90.26344911352165,104.13690485471867,996488.4473687062
2021-10-11,80.69646312206518,94.33704412878674,70.52928553833695,90.73179832610191,1042663.6998759903
2021-10-12,88.24137540776735,110.23416231171991,118.03331471425753,91.00322130986504,988188.3735785604
2021-10-13,102.86297160984496,95.94253985119506,98.36428472133134,91.4823408765837,1026422.5484139305
2021-10-14,101.60289223483298,113.58777763955203,105.74655645635602,91.41323699722909,988700.1718284143
2021-10-15,102.27183624622623,95.32045552897884,78.58509241679812,99.71165121362216,1126692.1502236943
2021-10-16,107.26312050499396,99.9404444330922,106.03947223257939,99.65550816229764,819023.5709234232
2021-10-17,112.2333439338829,100.3822096011368,95.72550435393619,110.16914803557059,976510.1730601301
2021-10-18,107.37440199103483,110.2989366441792,80.50577300685924,107.35229505892376,1103611.0808740417
2021-10-19,89.57436972669956,79.74662794159957,90.10171804644777,93.47507730001186,993680.5641574599
2021-10-20,106.56391686598677,97.29968857686735,90.58052638734632,78.36470113579276,1214337.079238795
2021-10-21,104.3740718249231,98.6410195808209,93.0225574777877,93.40245421311315,1038161.980038109
2021-10-22,83.63778340802564,89.37878576584312,101.01868945654678,95.31536110927468,1016554.4469819291
2021-10-23,87.6598883914674,96.68908123193437,121.9796860133823,90.6879420500957,1094919.6225238277
2021-10-24,94.37981465927895,104.00490396311972,93.31491411691364,98.18279849980999,1097153.9956078255
2021-10-25,103.36194158560498,104.51228905548581,106.25375954628164,103.97820300058837,1046407.779493364
2021-10-26,89.24333202190533,103.29515700216865,97.53633029410105,109.71122995463271,856670.3144733297
2021-10-27,93.95588850696173,111.92964660325883,99.34822586143667,105.6881192056031,962357.9036206428
2021-10-28,107.82949113400696,107.50374283541622,93.88030306684625,94.37826399049341,1044347.7971042615
2021-10-29,93.89040807453304,109.1996404335219,88.5568384455207,108.54405762882382,1030336.0122010235
2021-10-30,78.5196004717999,103.43043027674422,108.64598022828996,101.80012991876283,1048384.0024006233
2021-10-31,105.20990757222825,113.23638469106945,100.18032167582497,98.00943662226,1107539.0467605055
2021-11-01,116.65807195309819,109.15654816227675,106.89723900308097,111.0751404864208,972932.4409736197
2021-11-02,112.74023719760532,123.12631054412321,91.20071429015371,102.7545389180414,1039238.5128846416
2021-11-03,94.5689386321432,94.46975632236425,88.71044394147748,95.26446072002359,1007883.9105282588
2021-11-04,102.70852036391626,115.84331256218618,104.5298754438692,97.64242904964227,1052406.77491425
2021-11-05,111.80801784913638,106.2128291694609,82.2719544889484,90.78557357955201,1230137.611207209
2021-11-06,100.79925726448302,110.9223479422934,75.47185740577311,94.17478516241381,934481.5262924285
2021-11-07,96.04367046503567,89.22314938727747,81.6251184713571,102.38799396575808,991419.2058250307
2021-11-08,102.949427197341,104.76142451915595,63.05645941231568,84.19906293101543,911767.174057759
2021-11-09,94.66510787905484,107.18838617599386,92.64977089270589,112.61986374270633,1070254.630236407
2021-11-10,107.35967003594206,110.00950320842874,99.93192142452567,103.98590620809794,940057.1943281539
2021-11-11,90.48934857522667,104.83952867927077,80.64610599475091,83.87915716624616,847375.8773169781
2021-11-12,103.59447919383916,106.67032217400933,100.58739220856766,99.89755713609571,993623.2336743906
2021-11-13,90.58359945656531,91.42562298098592,95.20430381269546,103.78278763608127,913369.6370306626
2021-11-14,115.06918941013012,99.22499833138583,88.9823486334469,108.56886134154948,851128.3671122672
2021-11-15,88.74244229336034,96.22489456316079,103.71389708609104,112.73319388370541,1031180.8154194104
2021-11-16,93.48697690289288,90.97438167961434,77.23920363004422,103.74700596487284,1061312.773001091
2021-11-17,101.19719885849182,114.58140458705694,99.87258727158904,123.24525082802381,1057788.9090793207
2021-11-18,94.74307000362168,101.06016476971237,89.81372225729743,96.8020967887417,1229777.1922571622
2021-11-19,107.31978079503614,104.3707940278215,82.87200190249222,106.64865340891302,947045.5981393047
2021-11-20,99.16883761319893,96.84174464060088,106.3092416291681,81.43958574097536,1061749.77181424
2021-11-21,98.93239743530961,111.58844904684699,110.241513389426,110.70126495277081,920614.7796021884
2021-11-22,80.82010803464907,105.12402784380471,70.30563279173035,107.76771940698018,1289184.9099358462
2021-11-23,123.66083464080471,97.06077286192271,90.24683627280255,103.97568805776093,915364.538288365
2021-11-24,112.55119478950272,103.77564363954713,83.29092801874727,100.86641582011096,1021012.4794954134
2021-11-25,100.92266364216512,112.73973307922007,103.33147424807878,102.26355218106491,1070343.219798423
2021-11-26,93.66337398889874,102.32285465923538,93.89599718586507,82.41390773733,1119544.2778106625
2021-11-27,98.59929335809198,119.5660556183046,104.98604212655637,108.24572884878714,1128443.643633494
2021-11-28,98.00739304178481,97.34543477653395,111.29066321566438,94.27683083917337,916473.5600053691
2021-11-29,91.61189361889289,110.83002213978222,96.9208728334305,107.80279843709124,924716.5315880023
2021-11-30,100.68504952082131,94.35596209710417,90.33281881203624,90.84769732654341,1219360.662021612
2021-12-01,99.98917988288395,88.73510987473622,97.71319910182373,96.69271261941027,791682.2540220554
2021-12-02,107.26535775596189,116.59869496114328,88.20719522969351,97.39897172410878,1041910.6415114851
2021-12-03,103.43319943265233,110.92388918450365,84.62158450617277,113.79899065416043,973122.27161572
2021-12-04,80.93073055323903,105.04443924978031,95.58260282767046,77.9956714001726,908901.006055361
2021-12-05,88.89529312100758,105.17592242975934,111.81568706281689,106.10661247921527,1126844.1574740761
2021-12-06,104.90853785770456,101.50825578586955,89.73311265277803,94.71861346666354,946816.4611590746
2021-12-07,108.24522626484807,113.09371095102257,98.18242817830635,102.41921490256563,899556.8267193203
2021-12-08,108.36018378792878,112.92511722088247,99.13656023470863,88.6425320710629,1008138.6725807387
2021-12-09,97.90856661972387,117.32494288670196,111.33136617947827,87.8641934237924,1051455.2828554576
2021-12-10,104.89553624002406,117.37766753889909,84.89443192515807,101.60874092967768,1065726.0506126825
2021-12-11,93.36937233645169,87.90124822813993,87.98324305592642,118.36837715237124,1016803.6468802831
2021-12-12,104.8919746097482,101.6552421277937,84.19824498902656,88.31744529733302,926751.8851840985
2021-12-13,107.25259611262085,110.90261557680881,86.10892433322866,99.83106696819893,1176213.7806175724
2021-12-14,110.81770554399223,98.30257979459117,87.18542315268562,89.27503039658994,1002179.621773963
2021-12-15,87.64968115117841,125.40871999434336,101.05282059620971,98.06038328782913,1055978.6515775167
2021-12-16,99.31255947072879,97.5157014763008,88.77962190045099,81.0203989729627,996653.0542906441
2021-12-17,99.01527142170221,95.34819421805864,66.01210316628693,99.0216177204666,964908.339583192
2021-12-18,84.05099370463964,83.03650156091575,97.56789905242954,92.35045535264896,912154.1084888362
2021-12-19,105.33589629354898,113.229781601616,92.85272501837025,96.9293300334627,1055019.216495752
2021-12-20,107.46103084459793,116.12889064781706,96.71341432536353,94.63838301848244,1196731.7247806413
2021-12-21,108.12992467962466,105.53238673311925,101.46860038916873,109.13075910493095,1125566.9298441336
2021-12-22,96.24606402803973,96.95541261158023,102.88572864315245,104.57414120732982,880944.6622764872
2021-12-23,102.09861331015713,116.14633265103578,105.81968425950475,104.31722446020936,889317.6331507203
2021-12-24,101.30266936985562,97.8728502374141,98.02997597660513,72.55893632180178,988676.3778400266
2021-12-25,79.51145180709415,102.03347576645591,99.89643285542941,99.30614977822334,1027692.906260342
2021-12-26,90.00220599516209,101.77881361244422,110.23093631268543,90.09237874980828,1035207.0306374616
2021-12-27,98.53410980196479,107.29035225030822,67.21835578110402,102.88706126977026,919443.1026589884
2021-12-28,100.85049316341494,102.22896435420844,91.51796585410281,115.9931470945193,1183326.1754926099
2021-12-29,91.71280299547249,95.38023644900215,85.98600534573221,105.91812943518217,1020763.8723504785
2021-12-30,95.44275274667685,88.04296497555657,100.14930906392193,94.30043601680997,863167.8513034573
2021-12-31,96.17569892416539,112.47767431514455,99.03405338115786,83.08352313006003,1070967.1422070027
2022-01-01,98.46988269957473,95.05935034682939,86.47236313589124,112.583323110659,1045184.1197091078
2022-01-02,110.77406896531716,95.69861343825126,84.16684068595046,113.54278642736116,843157.1638360182
2022-01-03,105.08368944485593,103.51187743810729,104.87552303700667,99.61843490979177,912306.179671374
2022-01-04,103.65537053553102,98.49280568079328,99.37184447135103,109.87108992985873,858125.6374928673
2022-01-05,96.20252632469263,117.63411825222188,88.74721251077871,97.70590119376686,867504.7313076642
2022-01-06,86.17013974560169,108.93022878813976,94.85364948726087,104.26354331952436,1035077.9151728381
2022-01-07,98.10973971848642,95.28786716550627,90.25970329714433,118.05715350249343,1027222.6607414979
2022-01-08,102.2368315456863,85.0464874892626,84.66004220127279,108.3575184487953,1014048.2658915145
2022-01-09,93.79001597450329,96.60266110007755,92.09535883865028,88.08167992460137,1124883.8197373752
2022-01-10,86.07887022314857,96.13694557588144,95.09001096559629,111.19137693515077,1036148.6379302364
2022-01-11,110.63040215988988,103.53404629718904,96.6700849144402,93.01171795316776,931835.0346002228
2022-01-12,102.15305880657185,101.35660737189613,108.04887438142609,97.95313745092776,962606.8986882326
2022-01-13,87.92999002365325,120.00026146559833,93.48768224569979,72.19871374056947,1053057.551232744
2022-01-14,84.9924345838572,105.34525598436534,92.04834697813133,114.75293060926577,1039871.0302883958
2022-01-15,81.95242858352796,101.72866006041868,101.49533883964942,110.75185485595388,788346.626889703
2022-01-16,76.59396278187594,121.01333429073058,100.14191984372714,105.62967874554916,1092817.2714424974
2022-01-17,85.61885297274002,123.2687513327432,98.54545842976715,98.43503846422202,862136.7315671163
2022-01-18,123.95370639719553,112.20568715508688,96.33821368070706,82.13018263196126,924342.9730442363
2022-01-19,99.68401171961197,80.73408182084397,107.28126870070908,94.91581637031061,994824.3669176666
2022-01-20,83.82916038805651,83.60312226230778,91.35008340177376,104.78575550812378,994651.9512231938
2022-01-21,104.7265503088982,94.55408261243414,98.74597015435748,85.9351278524794,850081.3202473853
2022-01-22,107.20280435258472,99.70763269965869,76.84787237548746,102.92197825229646,1069186.6320269557
2022-01-23,94.07314846382036,101.79013766232453,103.18175527086774,89.63503260192273,865043.0571690593
2022-01-24,97.36504728473427,96.80446346459722,107.22086423931648,118.7410204780345,848427.2129173182
2022-01-25,112.11786610775889,109.87533878349971,87.88851941433153,91.61899214918166,1092515.558252867
2022-01-26,96.95947292243379,94.99632677622111,93.72776501780181,85.76606555846261,907156.9870297686
2022-01-27,95.5015263509933,112.79759707722609,108.24300232854485,109.74138368045763,1027556.1501115515
2022-01-28,108.08669606823749,90.84225188610074,95.77833710341423,96.88568257787028,989737.5316015604
2022-01-29,114.91473399269624,120.05618831013841,109.72470515105611,99.85718673169234,852279.0267895403
2022-01-30,103.96428201235783,101.25099098352702,82.19458814967848,95.93207743794287,812678.3695390008
2022-01-31,107.23776769752558,87.43368039909492,102.64043223004269,101.22816241064936,925786.1479024214
2022-02-01,98.97501727056712,96.80657653210069,87.612096478591,111.83411210108183,1049927.1313877963
2022-02-02,104.26129566790098,98.9267692202426,83.57947925996592,103.82572541547276,927882.8198006209
2022-02-03,89.80082874775877,108.74163616614187,84.71087348296946,91.53210971455539,947196.1668222685
2022-02-04,91.89208528962041,104.2122763544458,105.439517509974,102.60545323097857,897829.742967657
2022-02-05,82.14918222478599,94.12863945913945,101.06000723544821,89.07447037393327,955221.799079153
2022-02-06,99.76782216556717,113.66124086354387,96.42842076889524,81.89989090351409,959887.4852899926
2022-02-07,94.16581588452249,106.46970551568488,113.4435450129346,105.5199838636764,1083313.9147973517
2022-02-08,103.16219202565173,110.34985724005553,94.68149778438591,79.84003836250953,1161253.4406242897
2022-02-09,97.83139237570595,112.17701897549118,84.67584671228298,106.30092858090723,918779.5243723823
2022-02-10,111.89675868367067,105.26953071351487,106.43534558235754,82.40792592342754,1032808.9398416993
2022-02-11,84.44342004356547,97.17951441670448,76.05371283098668,107.70314092090592,1061709.2234535352
2022-02-12,73.26468890242882,98.90563110767977,86.12081624328079,89.55941806426631,861479.2275158565
2022-02-13,114.380923744295,102.80333755411787,97.30384134364527,104.54479187947776,961265.9558177051
2022-02-14,101.3659940524572,96.88184504536149,80.18434764731117,88.49821024437999,1007070.112426562
2022-02-15,90.55046834062505,105.05703448813384,86.15121457879627,118.2844560983018,1076636.4363090831
2022-02-16,105.66955667291577,109.7872975420096,92.58700482967947,124.75779787075041,1143296.4837572798
2022-02-17,123.7917372618704,112.1962408017408,108.50179903937884,115.22197755172735,965562.8299990717
2022-02-18,87.04555058067429,108.78233175900054,92.14601819775173,122.55394633092392,1068868.02327478
2022-02-19,95.78741904008992,115.78519897645099,101.18461387282285,82.92018957563286,996348.7204227903
2022-02-20,96.68615788769384,105.9794148696788,105.89641246531288,116.10486863419423,1096857.0745788368
2022-02-21,106.79523248115937,108.60009633127399,111.05569964609032,103.57160848493972,936984.8249711962
2022-02-22,86.88370898197593,107.62333254257813,84.36924363850197,98.7578554171396,852663.1739180717
2022-02-23,98.82027011133367,102.42207145194787,72.19578323141405,88.87853271191518,1018754.6400152091
2022-02-24,105.24029382783502,113.4241867817537,83.69248319143983,89.20342623826798,877708.7910574579
2022-02-25,91.52627100060047,101.4512230589487,99.73027083012857,91.39929776584822,840281.0085196634
2022-02-26,87.94306194270364,116.40532720837915,102.7175443775086,95.15811992673804,1126753.4184869567
2022-02-27,103.50479645225447,113.7319534958969,97.57145510046091,93.65232094612259,925676.7212579789
2022-02-28,80.32876438979865,103.49664602066733,90.15786313288851,88.98479173419437,918686.8052225815
2022-03-01,91.0605141045838,117.35425283544716,93.40284533335416,77.42730692138107,937650.3999408406
2022-03-02,98.43079971393065,112.92565009261818,87.11101404583638,82.36040281395509,845892.6797653409
2022-03-03,82.21512170026398,108.95304627014502,116.230362484241,93.71674237364101,1074629.9430329737
2022-03-04,91.60749453561209,110.38040030757003,105.48956493567589,93.51900685776374,982467.0855687736
2022-03-05,91.29939589950072,100.19826209018505,95.72920252695802,105.86615864073258,973927.8455219349
2022-03-06,100.6895914428336,102.47633357910748,103.78534989178003,119.04521272521411,997757.5069489352
2022-03-07,93.32778723223024,89.9515226189499,118.380022422869,105.18924797110931,942178.5445479727
2022-03-08,107.32955722524039,112.30540164143056,90.3341047710318,94.42804002567476,1096554.3244592596
2022-03-09,110.41741585291007,101.32603601338182,100.77336293538373,102.31035374113202,956393.6837806182
2022-03-10,104.03204755663248,86.07057525190959,102.44645768978125,89.7522875457492,966008.3587493529
2022-03-11,100.32851334659819,93.07072645839253,103.4174407632861,106.68707534958054,1132253.9388090544
2022-03-12,109.73199532005468,120.7833722501581,79.17822988240994,62.98074304670568,956147.5903724586
2022-03-13,102.77403336712968,92.7078761728116,84.22779765271808,86.63475850159855,1066789.9954367029
2022-03-14,103.09731448932234,95.92945557935481,109.62576085872767,106.47021253602149,984299.9237701497
2022-03-15,103.77703967473181,122.47745854257417,84.86624176834974,97.99160805769267,923640.790061789
2022-03-16,106.11516468198896,109.4769659826372,96.41885115707797,100.46481984204863,1178952.0069720454
2022-03-17,87.22093654031825,105.75806074776943,105.61875095207441,98.67393856553302,1068720.6483687565
2022-03-18,88.46784064232847,104.18661967527129,108.83665180112646,113.73115885776521,919763.9476761858
2022-03-19,96.28920063933218,116.82409202931534,98.65073542531829,105.86286047423118,958781.4879942983
2022-03-20,113.25253455551986,88.31448237543196,89.59112515420712,75.7869216602963,1037021.8689525106
2022-03-21,89.83624997489261,89.85246676818126,85.33092116924897,100.46023157328915,976388.7825126714
2022-03-22,105.14937835250694,96.56418246918952,85.25263955101565,101.77833963897773,891874.2490624886
2022-03-23,98.72699426901397,101.51715147240897,86.17100271095231,86.50608388652611,1010618.3168341896
2022-03-24,119.85145674060152,117.58304205799094,79.12403090756969,103.81000109147661,882264.6555696732
2022-03-25,97.45472309285505,99.55943795400765,96.68217744005447,102.64527712447278,926798.7579220035
2022-03-26,102.60844015699584,99.20790562314525,95.07910564058197,81.55845824406161,1100038.43326988
2022-03-27,115.85113833016602,109.47485927851864,93.31927055748329,101.01273402534436,1071274.2357360008
2022-03-28,110.66113060944235,98.41829864343248,123.52820144108738,89.89769957597055,1063925.1003130372
2022-03-29,108.72318537511507,94.3996198241664,88.91564435406119,103.50233620701597,1020043.0655605618
2022-03-30,83.17227371168748,95.73870911619123,78.85948740031456,98.7537545935669,1260228.1581510648
2022-03-31,117.3410713517106,93.80277990131879,93.51387772503124,110.8449224656901,898615.611469374
2022-04-01,99.65510111094132,101.2529726376737,77.3954684106674,96.07413059891377,980751.923528102
2022-04-02,104.50583481023756,92.64179695873528,83.13180691136392,97.47559705807788,1084655.1809636364
2022-04-03,118.57570292416968,107.70692286312548,92.4363292524158,92.55648895348105,1105119.0077249005
2022-04-04,96.93266792770528,102.07286639859285,111.55940268033793,85.2563327206712,1101756.548182388
2022-04-05,96.80498861134643,114.4187774154752,98.30742748522317,110.85808676168257,1001824.7683894812
2022-04-06,107.37772045864872,95.75219348013198,98.23210569877422,112.46365344433504,995656.6294853064
2022-04-07,88.79664081442573,102.14633800532293,83.18297773333583,87.44797888142395,1036194.9891350381
2022-04-08,96.22209097815418,88.49313827015679,95.43364517868314,87.29050590921031,1135204.9139641046
2022-04-09,101.52635558627122,124.77026242311027,109.25970266116867,103.1001825423228,1021787.9202208337
2022-04-10,106.75473458522364,103.47591737431863,93.53883734933542,94.00654101638614,1247759.2648207347
2022-04-11,99.5659693735418,97.93884052386673,95.8521416906579,84.22037829159939,937960.8431918671
2022-04-12,89.371824161058,113.75782265200684,105.87816993872985,95.85317763547701,921217.5330490869
2022-04-13,106.68249856317009,93.16697246877202,86.42093877383869,95.92200460338776,839958.034838354
2022-04-14,78.42400688170792,119.43248467636667,82.80549897046144,126.40307321795856,1023570.3298102339
2022-04-15,89.42199503803275,93.4107388967828,81.90429103411165,85.64502143928138,1021909.071231536
2022-04-16,95.59498241184751,112.99986059286002,120.00495224660364,103.50840333496656,873459.1600906719
2022-04-17,111.08342187409741,114.25794708616151,102.12560360076651,80.30629933969055,1133665.545433329
2022-04-18,123.0185998712917,115.24414700555536,87.1243364904322,86.46680542363873,816525.6313789529
2022-04-19,105.97340317269581,112.10961666407782,82.09648856395052,109.69446461070773,949652.9391844755
2022-04-20,90.77418615684425,120.8094218848685,98.22240913469052,119.54138185285157,932567.4958333329
2022-04-21,91.46211756676837,125.87199976897031,73.60236375460713,108.44328434035583,974230.3862405773
2022-04-22,90.3637604674527,115.18189379661631,92.53498654800616,107.1446012982396,1078883.076083878
2022-04-23,106.71520096941627,99.24310637919423,80.36698361939465,115.52908484564438,1073966.9391402062
2022-04-24,101.49922807324768,109.71192660531266,93.62760678849459,83.84889964508204,1079872.4738530503
2022-04-25,104.55278551931235,125.89736903023358,85.65399167536445,99.28702965341115,961049.8702929314
2022-04-26,99.21125742738103,102.41300672848897,93.95911525279739,85.14190397185075,1059907.1296393787
2022-04-27,94.65597651006671,116.08424302349924,95.4045758214247,118.64525186501622,817406.2734398907
2022-04-28,96.72286351450643,105.89550637529457,92.34871528405583,81.65399007225324,1045674.5358627144
2022-04-29,109.7132751024415,117.29318681017276,87.17362137088723,107.41476629175895,957378.2727044829
2022-04-30,105.72370399274067,109.65762150445,93.60882487201766,100.9168767726375,1067248.7164188377
2022-05-01,94.5310639589491,99.43877422337086,97.68337888373344,103.21502707202191,872962.0393330872
2022-05-02,103.46110183369909,107.84068888750227,90.31052695847048,87.84210427942051,977994.0238343428
2022-05-03,99.49387725210663,117.83824514365119,89.24907484062734,89.09922678915196,1025386.8487665362
2022-05-04,92.26687486541552,97.57957215848006,71.0527238731027,117.41234654518139,1169631.5819822298
2022-05-05,106.8719100844861,109.90368798834591,96.9172514686899,90.76168379625382,968938.9369928698
2022-05-06,109.50996417964438,129.3092675156741,101.37954170536344,86.50407256958478,785420.2469378593
2022-05-07,108.25391714479815,109.06746012426487,88.67229783650285,90.00071351893442,1062370.5387855105
2022-05-08,99.43996927061887,105.43930240293794,107.46204449567476,103.93845735527687,987918.9976419954
2022-05-09,110.03508240966971,99.2054834674738,100.47657261487923,92.6316518967693,1011995.0454580897
2022-05-10,97.24799558941463,91.07537990025651,106.62633453190128,104.48870793456075,1090238.0322363835
2022-05-11,92.10963330571057,82.76630656918721,96.7935136015822,102.19000424803562,1120367.6291073211
2022-05-12,96.2291640829156,100.9825003420909,106.32832214646592,108.2188882282941,1024198.0457806834
2022-05-13,98.6723271482971,119.38303427513242,96.3978438785832,107.45619039084535,999200.6485921941
2022-05-14,108.75234848226476,98.45046485227809,112.05262171082148,93.4065748326068,970104.2464192737
2022-05-15,98.27536615118107,120.88400861706373,93.86466849731585,95.16490755636305,886807.1283382317
2022-05-16,123.15949058652984,92.64277509575419,105.02930035656277,103.3977069221589,911780.9638872275
2022-05-17,93.04289959635564,110.44456132686037,96.12489850335642,90.2712410233964,1025631.1651691173
2022-05-18,102.24855575994938,84.91558955457387,95.9588437503428,90.97952773686626,1004438.4419081007
2022-05-19,97.11109175718414,84.10797585744788,82.19280013532419,94.56030366137907,1024808.9455354236
2022-05-20,104.45961797412426,110.50268296103556,84.8726939302731,94.00409815062973,1103084.914919371
2022-05-21,104.48057344810586,108.16056757346995,104.38791311464195,114.83251750722248,933162.745476509
2022-05-22,97.37646174926823,101.49306704338295,116.85476668245332,105.64346308849836,1104967.8782920446
2022-05-23,123.2366185940877,108.16877504936421,98.48705612177697,109.06145677773726,1067725.856975391
2022-05-24,98.34254434538852,111.6730278071331,97.71166640544763,103.80943670320158,830906.3147639009
2022-05-25,81.24146229253046,108.03849241369957,83.34353891216941,115.79163983292969,1061094.2022358947
2022-05-26,101.92164670048136,104.83120595683631,88.33422383331668,108.6562179183801,1134935.68739516
2022-05-27,95.62917048740341,112.39777837949863,92.10276926562729,100.61958712959644,1076749.9618663355
2022-05-28,86.18459018106107,124.83799780702742,105.46881238091834,102.67365604156109,1191216.336205138
2022-05-29,96.80803344298656,114.33900723919342,87.82976810658465,92.73336298018339,947309.5020469505
2022-05-30,101.6233157430017,103.46694635793868,99.26337625258186,109.76035289825836,982613.084058306
2022-05-31,101.24378367872168,91.33439962021959,103.98067157373961,90.42871708484714,1071294.946330422
2022-06-01,104.35710423880218,95.33141514453487,97.302518909314,109.43608263554532,1076494.54223928
2022-06-02,95.8188212373478,108.09359174332359,88.34933629426409,101.31445000682963,1040858.1610564671
2022-06-03,81.66110073990983,103.73804965710363,96.64674800595611,85.307095557691,885029.6814772406
