datetime,open,high,low,close,volume
2023-01-03 17:30:00,50763.66646371577,50770.96006819381,51030.9366271243,49275.02569704868,1323.2922006921501
2023-01-03 17:45:00,50554.001562769816,52767.6977082892,49878.773161719626,50859.829643098325,663.2117628821118
2023-01-03 18:00:00,49750.579655443806,48561.91426803121,46835.60621504631,49547.67245528934,1223.2315672640007
2023-01-03 18:15:00,50323.76310160322,51147.84543295337,50059.82832276022,49409.16420380208,1146.8620343728676
2023-01-03 18:30:00,50440.45070324436,50459.20347884302,49632.84780988143,50268.977172067134,981.907465328128
2023-01-03 18:45:00,50229.33044755174,50632.4131103557,51137.26931237471,50446.463637893634,990.6361863917235
2023-01-03 19:00:00,50052.74015034945,48038.16314070932,47268.16714650303,48837.809577332264,1082.0297349898149
2023-01-03 19:15:00,51407.40836247697,51606.84911571251,49652.10410963078,48147.8230600275,1011.7401327264788
2023-01-03 19:30:00,49583.51294734224,50981.06904396035,50462.69775479589,50100.93692139933,1076.6151694184246
2023-01-03 19:45:00,50384.82206338758,50678.10934517544,49149.75704221068,51344.929028622115,1151.376454098955
2023-01-03 20:00:00,51815.448022172604,49781.45122151292,49240.79606394807,50050.41663066712,906.452369371322
2023-01-03 20:15:00,51134.625710399545,51684.069764982,50084.02171901145,49169.788757630464,1068.2070504145565
2023-01-03 20:30:00,50182.53335238742,51829.98246075098,50095.91551145027,49887.25944167324,953.5471968793473
2023-01-03 20:45:00,48580.23208074447,49966.44388340457,49623.031183626554,51389.42547602174,1053.3500751160127
2023-01-03 21:00:00,49312.55304570666,49500.38735871803,51299.450026719875,49765.46944424462,837.7017785750654
2023-01-03 21:15:00,50390.688517457216,51151.9070416715,51594.30146987886,48287.34377308691,1086.6134681143408
2023-01-03 21:30:00,49244.75250369467,50059.74572247175,48602.551516082094,48473.673614792824,1184.7880113256874
2023-01-03 21:45:00,50264.87394467796,52685.83375068725,49988.256054713944,49448.29101466336,914.8976327014407
2023-01-03 22:00:00,48927.153281637206,51067.56803963631,50261.47295678976,49390.88995317938,1132.9364683254253
2023-01-03 22:15:00,51702.349068525386,50732.97781988219,52337.02600067584,51237.59703574717,1388.9083559879314
2023-01-03 22:30:00,49559.019349843315,49874.44321148353,49120.868041455455,50500.28720537039,1028.4437632134236
2023-01-03 22:45:00,50320.7449685099,51594.53591056779,48896.82188058649,50074.969912321976,649.9078113780798
2023-01-03 23:00:00,50582.52814746356,48667.10505373819,49715.30322063466,49028.3320273359,1223.1170477631288
2023-01-03 23:15:00,48861.77688255609,50406.09155620499,48870.34321546561,49599.458825721,1036.6435424034119
2023-01-03 23:30:00,51869.325933199645,50597.550982730085,50879.10334199453,51204.86658939911,916.0360071964323
2023-01-03 23:45:00,50967.94982551338,51310.687076741,49826.83291964706,49631.778675439884,1452.723856137162
2023-01-04 00:00:00,49792.62838459284,50449.35183585837,50994.88018930053,47256.765652582086,1123.858519909267
2023-01-04 00:15:00,51524.058729582495,49569.11511879401,49670.49654337158,49243.48336701485,789.9093399826102
2023-01-04 00:30:00,50885.04054971463,49748.33122529903,49168.27852385648,50846.193030053124,878.0133774589959
2023-01-04 00:45:00,50452.18882544701,48992.430132433365,49645.130931470674,50818.930683866485,1149.112756992777
2023-01-04 01:00:00,49260.99752297383,49229.539026418395,48940.39342609989,48355.68641055588,995.9321795338876
2023-01-04 01:15:00,49473.480970896286,51661.562014630836,49534.79170982164,50857.43017626763,992.8591268681558
2023-01-04 01:30:00,50920.36520152268,50173.88979968304,49742.31501582675,49376.07068987135,750.8352097884684
2023-01-04 01:45:00,49318.05740305112,49810.09966637492,48469.95740953759,51759.3227516868,839.3677483795165
2023-01-04 02:00:00,50859.77166931191,49714.08230303589,48808.276922329336,49972.50789171322,1267.603834853436
2023-01-04 02:15:00,49868.29471573043,49694.78281006475,51945.64492270913,48653.24682029532,841.0874559253692
2023-01-04 02:30:00,50344.34354007715,51726.161551912184,50194.40333950211,51924.78886838595,1368.4108064431762
2023-01-04 02:45:00,52214.933456226274,48220.68247939835,48380.70420282921,50459.548057387605,715.2711948044873
2023-01-04 03:00:00,50887.231479025926,49882.230195544085,50045.54553911421,51123.70441103026,857.766048248121
2023-01-04 03:15:00,50366.715621800824,50452.73887161513,48861.01636785025,51093.35045444909,1249.4409696798193
2023-01-04 03:30:00,49324.38209614507,50674.00566137868,47793.871424333796,53056.52689038321,1056.9897376674212
2023-01-04 03:45:00,50317.167271575185,51024.10719504544,47047.642366511514,48965.74624926999,973.64398209839
2023-01-04 04:00:00,51562.22099785648,50893.92392359433,50011.18777159469,49026.61561836989,740.1184577844944
2023-01-04 04:15:00,49085.60679920604,49390.51865301917,50768.13366931068,51738.13753081086,1191.1149488504172
2023-01-04 04:30:00,48965.87027662518,51807.16149893738,49193.07777221967,49618.27264406237,840.0630493042071
2023-01-04 04:45:00,51672.74808989698,51883.253917874616,49686.27246648322,49261.310422344366,1050.3495564246857
2023-01-04 05:00:00,51046.52497149633,50551.78137785706,52358.23430044027,49584.13847703118,829.0671418836607
2023-01-04 05:15:00,50398.43136434704,47930.6330116033,48112.15445400851,49965.88621760957,1001.4106539498814
2023-01-04 05:30:00,49459.38834328508,49501.01930625515,50102.49234897399,48682.064594657066,712.0608713222973
2023-01-04 05:45:00,49545.445078480974,49666.41802512551,51250.24572544839,49624.3027738393,1093.7932283452321
2023-01-04 06:00:00,49390.369640751254,49000.588084921445,50673.55525076658,50200.49131793921,1117.4676030606504
2023-01-04 06:15:00,48919.17692748135,50536.51658857382,50424.35542112645,49134.395256641685,1153.4281285756044
2023-01-04 06:30:00,50290.69440254533,50010.17134128506,50772.55291603471,49162.28372384612,1174.397783088258
2023-01-04 06:45:00,49587.82229869413,49354.73621672166,49676.082300633876,50591.621147425336,763.5165654857635
2023-01-04 07:00:00,49825.387968142044,51853.54662460729,51572.896970205125,49590.66457380987,1137.2385511511654
2023-01-04 07:15:00,48830.85558924683,50683.5090524434,50822.82741129342,52074.02789000031,629.5294611692045
2023-01-04 07:30:00,48604.002025613976,49493.20598527782,50431.660550879096,49543.26286153607,901.2202249966612
2023-01-04 07:45:00,50587.52615564981,49548.90105199176,49290.77101961193,49930.75059240269,916.5775241329222
2023-01-04 08:00:00,50592.157493843486,49379.287473725955,53599.35727672592,50557.93723193065,1068.1838034150926
2023-01-04 08:15:00,49426.105856706265,51232.40729156976,49971.9117588914,49032.312397540496,918.6616983467152
2023-01-04 08:30:00,50885.81505102842,50185.66041474018,50264.26266450838,52429.056578515316,808.4289228550485
2023-01-04 08:45:00,49096.040288764845,49780.192530841225,49700.05775877295,50116.733877591294,1050.5096730456696
2023-01-04 09:00:00,50617.36293017796,50300.21936152279,50571.98452292046,49357.35447287049,1460.0849356082354
2023-01-04 09:15:00,50149.113667824764,49263.98484836814,49106.13594800181,49621.35995353387,1296.4530337024562
2023-01-04 09:30:00,49407.35343226274,49171.801129677144,51420.66281336419,51064.85714587694,1164.7670014843231
2023-01-04 09:45:00,47898.20189786818,49108.21219114474,51344.596231513104,50697.73291777359,579.9476484119286
2023-01-04 10:00:00,51440.182289339784,49985.62913216807,49712.97003162074,50115.21203515987,1011.4822897752044
2023-01-04 10:15:00,50277.46759142159,50656.67856243972,49872.543879824945,50266.640564601745,1053.5392570190895
2023-01-04 10:30:00,50450.732044254444,50141.53901605011,49397.19042262927,50938.590386763324,895.776710331487
2023-01-04 10:45:00,49718.829959061244,49941.12707442721,50203.70079078619,47981.82126321183,884.2608229774441
2023-01-04 11:00:00,49465.12739001781,48936.04797738608,50931.9720236155,50653.28550273016,649.8392054718934
2023-01-04 11:15:00,49342.52537576857,50470.529240977914,48834.15162039354,48603.38842022942,1237.6879893842552
2023-01-04 11:30:00,52042.68011359805,50993.09740041234,48461.63612881748,49744.59772810161,1092.5714372515704
2023-01-04 11:45:00,50472.400585892596,50598.22524817216,49665.856947675755,49479.36288975675,1062.5464355278184
2023-01-04 12:00:00,50257.31411312876,50390.20842387083,49824.32183152007,50964.764092584985,878.3779183638019
2023-01-04 12:15:00,48862.56436919965,51815.02398358258,49808.91622767413,49183.977466202945,959.8085621969374
2023-01-04 12:30:00,50127.66879567658,51880.80467366669,49857.68016812356,49367.94650978253,1016.0850509056161
2023-01-04 12:45:00,49196.75120572914,49482.712741659656,50107.728437595586,50625.52313856936,998.1845239816848
2023-01-04 13:00:00,47906.09258681112,49780.162838329845,49657.053332246025,51220.83738140356,1010.4222731926263
2023-01-04 13:15:00,49496.34058359758,50774.92276745507,50778.428884148474,51388.863102632225,965.8684317310738
2023-01-04 13:30:00,49872.81645363153,51219.150821546726,49928.43072072824,49551.91081321406,1250.3031919052758
2023-01-04 13:45:00,50292.59629060395,48295.399868557,47949.112456253555,48641.05495342764,1003.7070254579673
2023-01-04 14:00:00,50192.334685286136,50702.83488257267,51045.91319366014,51048.25977754553,962.587958715904
2023-01-04 14:15:00,51127.607148114475,49224.80116466263,49742.85677613817,49755.86830608609,899.3324231267295
2023-01-04 14:30:00,49521.02319506888,48609.00243889233,49822.635371247045,49417.82992438487,752.0557551723869
2023-01-04 14:45:00,50496.872300991236,51344.250965906576,50270.26721119394,49770.15265512177,1447.0080356445428
2023-01-04 15:00:00,50038.987495129935,49903.62135535704,49398.502710006265,50322.37943608477,929.1715846672686
2023-01-04 15:15:00,49487.928676339754,50563.594788343464,48909.1266008711,49475.300944573086,940.5830655830569
2023-01-04 15:30:00,50449.459888124686,48801.56267517399,48829.36837493344,49820.076089081354,744.5790584565835
2023-01-04 15:45:00,48861.75476346886,51799.28205491907,49359.33547069571,49941.93714727818,1355.2550057406645
2023-01-04 16:00:00,50604.556019997835,49958.752368061505,50224.46043634509,51070.71608106798,1199.1585127816259
2023-01-04 16:15:00,48781.07074754218,51102.24662358632,49839.09129082341,49867.464202756615,718.1665972098133
2023-01-04 16:30:00,50897.675433864286,50429.231624330685,51322.4371256014,48495.195857531486,858.6867418188992
2023-01-04 16:45:00,49138.18631545788,51356.608063294385,49492.99767958623,50141.1739732845,938.5511005748377
2023-01-04 17:00:00,49701.503592140056,50862.92929850499,49837.547467410724,49037.99141805337,717.6320623203212
2023-01-04 17:15:00,48816.266131516124,49980.527889603334,49042.07821128597,51454.43080686323,717.5252319229812
2023-01-04 17:30:00,50009.949010253185,48844.04260625721,48582.9526031671,50608.69797654928,890.922255765917
2023-01-04 17:45:00,51509.61741168608,50880.22009586187,49923.681025761914,50502.80794308609,1024.226696675859
2023-01-04 18:00:00,49386.32385242008,50741.9069917625,49545.95777869608,49135.37168888284,928.6544514789915
2023-01-04 18:15:00,50442.56149228626,49787.985910202806,49452.27104654032,48987.37141989631,723.4318045053537
2023-01-04 18:30:00,51002.104991017324,50450.14238276595,50052.46672411349,50160.52204971256,942.6014991072293
2023-01-04 18:45:00,51361.733825080664,49016.48986194576,49034.47926769325,49013.19908694456,1330.443761460113
2023-01-04 19:00:00,51402.42734218261,50406.00231773223,50306.493214908296,50419.52196428757,1312.1675903766973
2023-01-04 19:15:00,51463.67762873286,49997.171582916686,49532.24396780769,49484.49412189164,923.396983393597
2023-01-04 19:30:00,48748.21752894156,48238.46412217607,46427.69107964495,48507.59592423532,888.6829372319562
2023-01-04 19:45:00,50036.522298567594,50875.8478665376,48777.89661389423,49949.08635891674,991.8178470698489
2023-01-04 20:00:00,50038.89094182657,49535.380150656034,50087.58429154243,49330.05623072823,1201.632902004618
2023-01-04 20:15:00,49796.919375354766,51359.12828285531,48835.75823385807,51255.75710632777,1277.9905286386052
2023-01-04 20:30:00,50235.09144268617,49244.95266548258,48336.277018022556,49606.799064213206,808.525072548742
2023-01-04 20:45:00,50704.16486870572,49567.36861564051,47108.63164728031,50778.134452635175,1039.046525816739
2023-01-04 21:00:00,49077.696012756125,51452.7269878192,48916.154531816974,49152.177854493006,976.8605451434147
2023-01-04 21:15:00,50275.38811990212,53331.587058608166,51143.23291273516,49750.346441817666,686.3786108089228
2023-01-04 21:30:00,50907.768384798306,51229.44587454547,49069.16365272393,50049.38733344908,1271.7426716357731
2023-01-04 21:45:00,49552.03692519651,49005.63527075481,49247.21681157421,49238.112076391066,1154.7797713453153
2023-01-04 22:00:00,50402.86267258002,51751.61578873642,51894.669017213746,51479.086832187306,1022.7034377650624
2023-01-04 22:15:00,48970.177967080235,50261.07449390019,50716.81537966723,49791.3862201944,1475.6812332240127
2023-01-04 22:30:00,51199.1420158606,49910.40010673631,50175.828871065736,48455.206231813994,1065.70515697724
2023-01-04 22:45:00,50595.666306117986,49704.75478078843,50462.06922531878,51108.52760317621,1109.7007392176743
2023-01-04 23:00:00,50914.00770136132,50998.34928129818,50906.45907153647,49950.91305069191,785.7300055998265
2023-01-04 23:15:00,49254.11024389471,48577.46343117279,50493.57809637223,50338.88648272512,943.6657181747154
2023-01-04 23:30:00,49267.429528456065,48982.62160889995,49338.29355650425,50873.26591921987,985.310213636358
2023-01-04 23:45:00,49046.63489013292,49691.567825039114,47469.5731971636,49593.25343182638,575.4732461541848
2023-01-05 00:00:00,49695.69961770315,48198.7116005457,49228.18488935003,47508.677263401594,972.632177011478
2023-01-05 00:15:00,50132.5707924205,50675.513392659755,50930.993922599264,50728.81271667445,1205.1421461195048
2023-01-05 00:30:00,50617.77341385201,49405.41889957832,49583.53637528217,50018.45044819939,1024.2293250804632
2023-01-05 00:45:00,49144.04936134412,48614.932681152306,47283.29842364233,50725.71067626361,679.9638631111573
2023-01-05 01:00:00,50098.15762272503,50889.44210993892,49735.64386189434,49842.250751965286,1125.8190020072877
2023-01-05 01:15:00,51477.3064787632,49514.13254522142,51016.79993694506,49852.01623366894,1261.417435167057
2023-01-05 01:30:00,49531.56194753399,50588.41067950158,48640.75457846319,49055.967139374065,615.5230882410339
2023-01-05 01:45:00,50554.244282464686,49911.264523881815,48691.089833102946,52775.89865435197,1029.6858231040296
2023-01-05 02:00:00,50373.731417060124,50301.530736932364,49984.292556741086,49799.08447856539,1282.4788059434527
2023-01-05 02:15:00,49745.071009373816,49119.85269322448,48656.24413781571,52304.15741835893,978.7249104838909
2023-01-05 02:30:00,48642.321542971324,51719.01794175794,49680.94765566851,50939.33578638201,897.8108866838539
2023-01-05 02:45:00,49207.60934908154,50478.56300997001,48646.11789316227,50979.57197058423,853.8051653441239
2023-01-05 03:00:00,49797.053361550956,50014.81262161228,49953.33668119621,49666.62614111165,797.0346918739796
2023-01-05 03:15:00,50352.771673285315,50873.35894129804,48838.64621711807,49264.98829917119,1242.985617837188
2023-01-05 03:30:00,48967.93014942666,51422.183554847725,49148.18873663206,50910.78465735956,1125.9878711438425
2023-01-05 03:45:00,50705.01774529918,50410.23108294388,49148.62827555854,51852.50592618042,878.4101171541016
2023-01-05 04:00:00,50644.35426378489,49553.57676944864,49146.67195937766,48048.0909028121,643.1148002051091
2023-01-05 04:15:00,49576.66083267574,50804.26373832675,48254.88949336798,51017.11738084499,1129.3736944068262
2023-01-05 04:30:00,50527.96795741505,50283.05335954816,51608.88015876875,50738.70825243315,1065.91599008815
2023-01-05 04:45:00,48434.58628281126,51023.33852494385,50859.21235800527,49359.44213970996,711.7502368853474
2023-01-05 05:00:00,49295.60573833161,51105.524979700625,48737.30061465431,49795.963448937626,773.8002349903289
